YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202108252130,980,25.7070611978686,25.2957337404786
202108252230,90,23.0429424082336,21.82647160946
202108252230,93,22.3543249246729,22.0633133166352
202108252230,95,21.8091762154732,20.9993062003261
202108252230,98,24.182754166975,22.9664294874652
202108252230,99,22.7710357130939,21.6487141717166
202108252230,100,19.1738896324691,17.8116179605268
202108252230,101,23.4364412144037,22.9288727273977
202108252230,102,24.6178338609877,23.5557558461454
202108252230,104,21.4259615662199,21.0048792020932
202108252230,105,21.9592660435222,21.7740840949111
202108252230,106,21.615784396264,20.444461942488
202108252230,108,22.9127546222572,23.0598306377894
202108252230,112,23.6695257900521,23.7134373537766
202108252230,114,22.6687877646899,21.9778249727228
202108252230,115,22.869676374739,22.7040849040802
202108252230,119,22.8326943132431,22.8528976210461
202108252230,121,21.657916646775,20.6839170562785
202108252230,127,22.8990905549411,21.4335350652058
202108252230,129,22.7076946649719,20.5885680596272
202108252230,130,22.5518352454814,21.20017473188
202108252230,131,24.3819232963247,23.3197363762449
202108252230,133,23.0914913832955,22.9390775813667
202108252230,135,23.3633363650352,22.1212449206697
202108252230,136,22.1711717031809,21.1877401453118
202108252230,137,22.9412123738599,21.4903136861001
202108252230,138,24.4507042287027,25.2125999647059
202108252230,140,23.7058845887917,22.5769505998186
202108252230,143,25.5460284760175,24.9116297276517
202108252230,146,24.5329366365928,23.4598391198323
202108252230,152,24.8453953612867,24.1333118337251
202108252230,155,25.4701766160414,24.6764995754384
202108252230,156,25.50644900585,24.9970793271178
202108252230,159,23.9142439387173,24.0257240908882
202108252230,162,26.3000368132437,26.0384568881711
202108252230,165,24.8001005136711,24.99756855756
202108252230,168,25.2405409920422,25.2213538007559
202108252230,169,25.5657304964986,24.4554706089829
202108252230,170,25.8903483697187,25.7681484343886
202108252230,172,25.3218289260005,24.5679787972842
202108252230,174,24.6065099641742,23.9881562954676
202108252230,177,23.1776104823127,22.1923661581995
202108252230,184,26.0118139427497,26.9824887386608
202108252230,185,26.3869799310253,25.5684485835475
202108252230,188,26.1741965082225,25.8674807168461
202108252230,189,25.9034547489143,25.364560763698
202108252230,192,25.7380471843585,25.0351665017864
202108252230,201,24.1766734729286,22.887966168017
202108252230,202,23.603197455946,22.1128155842089
202108252230,203,22.0025376963147,21.1125094197553
202108252230,211,22.9016349888954,21.8440135778945
202108252230,212,23.5314396924908,22.373710819369
202108252230,216,19.2670958997002,17.6557039751464
202108252230,217,21.3123204319091,19.9986782231378
202108252230,221,22.1317370806035,21.0867235906741
202108252230,226,23.5922604610378,22.2051373391886
202108252230,232,23.6562062709615,22.1010208383664
202108252230,235,22.4785478101666,21.2591276135021
202108252230,236,23.8183005129465,22.5398068102545
202108252230,238,24.1069375435922,22.7271999398491
202108252230,239,23.9940504195632,22.5299544215033
202108252230,243,24.5879016617638,23.4482055166606
202108252230,244,24.7302468033321,24.0410554333081
202108252230,245,25.3114272751512,23.9812750129366
202108252230,247,24.6794028844602,24.1389459564043
202108252230,248,24.2379251344513,23.3368908827507
202108252230,251,24.7189129900483,23.8635636601716
202108252230,252,25.8665043672401,25.0590201851316
202108252230,254,24.772233334616,24.5111977010592
202108252230,255,24.9370957607971,25.2732624215568
202108252230,257,24.481004891322,24.4913991034114
202108252230,258,25.3815923712958,24.6028902808091
202108252230,259,25.0589322598496,25.0498456336619
202108252230,260,25.3390666218304,24.7263025231862
202108252230,261,25.6192386660822,24.7319839991515
202108252230,262,25.3174723688114,24.7177241024814
202108252230,263,25.2489154402935,24.9776483765014
202108252230,264,24.3463083832191,24.0462616475252
202108252230,266,24.6781920067436,24.8128222606935
202108252230,268,25.3992072675946,24.412675241175
202108252230,271,20.3167685927532,18.9580164154506
202108252230,272,21.3626770645574,20.344790294688
202108252230,273,21.8143262849895,20.9990696246507
202108252230,276,22.103096343927,21.2768341842345
202108252230,277,23.3471696224012,21.8319268679704
202108252230,278,22.8254847315979,21.8992729951631
202108252230,279,24.0274928403371,22.8354994995349
202108252230,281,24.7918505284366,23.8380328114161
202108252230,283,23.9664629579304,23.5554665790293
202108252230,284,24.7416749124185,23.8186071552757
202108252230,285,25.5715950765177,24.7308573575644
202108252230,288,24.8530492998669,24.445813025093
202108252230,289,24.5438290094283,23.8346352587079
202108252230,294,25.9178541256718,26.2236489536096
202108252230,295,25.803233582827,26.065458815681
202108252230,676,22.5420564702796,21.2918106591564
202108252230,702,22.9813046845859,22.7153386798029
202108252230,972,23.2618057384453,21.2585925476937
202108252230,973,25.1260647567354,24.2841889886944
202108252230,974,21.0268010568028,24.6728459732029
202108252230,977,24.1476879480513,22.8112215439449
202108252230,978,23.2258380281211,22.001009089095
202108252230,980,25.5630950853714,25.011903172464
202108252330,90,22.7359977257232,21.6884719097464
202108252330,93,22.4373941702763,22.1833835581815
202108252330,95,22.2762375775208,21.3840402084862
202108252330,98,23.8210012086858,22.3636361832516
202108252330,99,23.795721223732,22.2781948229051
202108252330,100,18.8233128146678,17.914901459919
202108252330,101,23.1535989913693,22.7643592687714
202108252330,102,24.1241957667576,22.8874895945248
202108252330,104,21.7902934650304,21.1918143373139
202108252330,105,21.3823487203248,21.2802904825879
202108252330,106,21.1053446744522,19.968941438121
202108252330,108,23.7386890724586,23.300670096034
202108252330,112,23.7103876485788,23.6548740862028
202108252330,114,22.5858862596648,21.8335212987752
202108252330,115,23.0813714867858,23.0229889806943
202108252330,119,22.7527900737412,22.853731081186
202108252330,121,21.5787830333204,20.6270389731162
202108252330,127,22.7933315077384,21.5529493478525
202108252330,129,22.4618004097756,20.4240286688013
202108252330,130,22.5805200181034,21.3252885154641
202108252330,131,24.2395085725382,23.2694014587261
202108252330,133,23.168772124937,22.9955210297439
202108252330,135,22.3964417078553,21.8000491649299
202108252330,136,22.3394718265328,21.1553371378139
202108252330,137,22.379834664756,21.4903136861001
202108252330,138,24.379310478497,24.8021377103233
202108252330,140,23.2444997049068,22.4340579851942
202108252330,143,25.4806582451407,24.5901553847965
202108252330,146,24.7885402734962,23.6896143353313
202108252330,152,24.2961391477414,23.3473628915913
202108252330,155,25.6446742131957,24.7818288595222
202108252330,156,25.9629805222775,25.1702358156164
202108252330,159,24.1189750469895,24.2478219604124
202108252330,162,26.1807282219261,26.074294926521
202108252330,165,24.7362992660733,24.9195105953087
202108252330,168,25.0378272776912,25.2082243845023
202108252330,169,24.9808947088279,23.9358631838864
202108252330,170,25.856490856555,25.5246212070847
202108252330,172,25.3295635238749,24.6145749343112
202108252330,174,24.7132976214398,24.0345210156691
202108252330,177,22.6068231414541,21.5953671964933
202108252330,184,25.787318452292,26.2412602141862
202108252330,185,25.960087944745,25.3358790560118
202108252330,188,26.1436388054854,25.4535375565906
202108252330,189,25.5716342434997,24.3563434340935
202108252330,192,25.699143096819,24.7120474829645
202108252330,201,23.9257938432633,22.4853809393312
202108252330,202,22.4278474009365,21.5140463085371
202108252330,203,21.3792255818686,20.3453439312271
202108252330,211,22.4224070979403,21.6149259440379
202108252330,212,23.3165126827959,22.228542621488
202108252330,216,18.9692898554464,17.4188851591545
202108252330,217,21.4262681841691,20.1689083784448
202108252330,221,22.1982397664356,21.0624733703907
202108252330,226,23.2222773985779,22.0831181596628
202108252330,232,23.3021458669662,21.9270903018498
202108252330,235,23.0566015381981,21.7807871786858
202108252330,236,22.6021607372877,21.6335114934538
202108252330,238,24.2151043477101,22.8921977715992
202108252330,239,22.6343257502505,21.8360937274728
202108252330,243,24.6372004569093,23.5189481833661
202108252330,244,24.9219128407766,24.0134643781909
202108252330,245,24.7860824177072,23.8574005090827
202108252330,247,24.8206901913916,24.2807818260417
202108252330,248,23.976471313975,23.3058979682702
202108252330,251,24.5443931574082,23.7634789114228
202108252330,252,26.6169528516054,24.7323309944287
202108252330,253,24.123089216426,24.1104855294765
202108252330,254,24.6584659071122,24.3670423721028
202108252330,255,24.8692847975254,25.5789613574271
202108252330,257,24.4093808294981,24.3463209278835
202108252330,258,25.3190730401233,24.4917072587406
202108252330,259,24.9993743515982,25.0491985938358
202108252330,260,24.876991545761,24.24132106457
202108252330,261,25.5986585950428,24.6362500921496
202108252330,262,25.4781842654652,24.9500057803095
202108252330,263,25.1569702167168,24.3672761745066
202108252330,264,24.2636521891463,23.938784058819
202108252330,266,24.1686877759932,24.2462358163374
202108252330,268,25.4916673703902,24.655049634202
202108252330,271,20.4783760271409,18.9906555315875
202108252330,272,21.5097658242395,20.5217200243356
202108252330,273,21.8234418698202,21.1096417378105
202108252330,276,21.950884466666,21.1820842584449
202108252330,277,23.4877743758558,21.9328786157493
202108252330,278,23.0397915216444,22.1029827972851
202108252330,279,23.7039242358284,22.5058755969922
202108252330,281,24.6939798190686,23.7016390451507
202108252330,283,23.954167287439,23.4284194858647
202108252330,284,24.8732621791753,23.830000500903
202108252330,285,25.4953331148686,24.6376039229354
202108252330,288,24.7521788467808,24.2593632673049
202108252330,289,24.1701143190425,23.1210630956271
202108252330,294,26.0433175405297,26.2763606552067
202108252330,295,25.7830260744699,25.8261030730814
202108252330,676,21.6264266069407,20.6595570166174
202108252330,702,22.7727676487417,22.5352742495108
202108252330,972,23.1042599539224,21.1458462537583
202108252330,973,25.1257259585605,24.2861813838803
202108252330,974,21.5147295336151,24.2783813142824
202108252330,977,24.086723034847,22.7451278123264
202108252330,978,23.4231015183742,22.1125211870278
202108252330,980,25.3473202171654,24.8251461010398
202108260030,90,22.7738464330654,21.4815790682214
202108260030,93,22.1873088526421,21.9041262985993
202108260030,95,21.5605497957954,20.6825368520915
202108260030,98,22.7716729609364,21.7016112669148
202108260030,99,22.9820716181984,21.6196066366353
202108260030,100,19.0721729364172,17.6837666350929
202108260030,101,22.70742492165,22.3924322542749
202108260030,102,24.3095280889774,23.0708635137029
202108260030,104,21.599623042072,20.9652818391746
202108260030,105,21.5218372758894,21.236038022747
202108260030,106,21.6949428007861,20.6740752652596
202108260030,108,22.7811398038694,22.5844794225317
202108260030,112,23.5838872509086,23.3409706204509
202108260030,114,21.0115442320337,20.6481782699787
202108260030,115,22.6683035734693,22.4714129819337
202108260030,119,23.1171137626091,22.9880193104658
202108260030,121,21.4597133707531,20.4022528076178
202108260030,127,22.7524210685859,21.2844153322944
202108260030,129,23.0441198680127,21.1462718587347
202108260030,130,22.5113183407015,21.2001533817807
202108260030,131,24.0916595940679,23.1223410966651
202108260030,133,23.168772124937,22.9367820932342
202108260030,135,22.9421637209103,21.6065616081753
202108260030,136,21.854219322868,20.8005312117428
202108260030,137,22.2029100413348,21.2302040876085
202108260030,138,23.8576688737502,23.8726313128278
202108260030,140,23.4135144029693,22.5769505998186
202108260030,143,25.3072730618959,24.5695203716567
202108260030,146,25.0131729423184,23.8304174269987
202108260030,152,24.4186378946299,23.1325807011858
202108260030,155,25.5135029077053,24.6201196849317
202108260030,156,25.3963007268841,24.9129879464008
202108260030,159,24.2347581773984,24.4036796939372
202108260030,162,26.2294125068338,26.2661727266215
202108260030,165,24.4279841639941,24.633699532527
202108260030,168,25.1671654493503,25.164143393921
202108260030,169,24.2132989297324,23.1885159608366
202108260030,170,25.4112726069104,24.7854943211999
202108260030,172,24.6703643468634,23.7332290611362
202108260030,174,24.5902825713489,23.5390358792598
202108260030,177,21.8395525600117,20.5324976855067
202108260030,184,25.6433665497406,26.1786623973402
202108260030,185,25.8877869069356,25.3358790560118
202108260030,188,25.80474508773,24.9213082977544
202108260030,189,25.4066541499858,24.5885989250874
202108260030,192,25.0381893925631,23.7716003600926
202108260030,201,22.9338637922345,21.5880196529385
202108260030,202,22.3981618497704,21.2551700869978
202108260030,203,21.9435235973569,20.9136479801749
202108260030,211,22.2866235062928,21.3488387211284
202108260030,212,22.057350537561,21.1247708532796
202108260030,216,18.6316631003655,17.1186842761266
202108260030,217,21.2860282667259,20.0344871872109
