YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202108260130,101,22.519757814956087,22.481392969843593
202108260130,102,23.59055294140948,24.14688379267028
202108260130,104,21.25509643956558,20.6377266944805
202108260130,105,21.475918139413267,21.571082797052576
202108260130,106,21.922893269742787,20.510878586405124
202108260130,108,23.696615472877586,24.025309379057237
202108260130,112,22.877603212790852,23.976622629273166
202108260130,114,20.95375682991564,21.107724701609442
202108260130,115,22.91478209461522,23.74122097028643
202108260130,119,23.03559370587242,23.155161918916438
202108260130,121,21.426947644296813,20.41669586789354
202108260130,127,22.529555673650293,21.26513289506704
202108260130,129,24.01627748389012,22.549595961100163
202108260130,130,22.35411287639106,21.15595537005945
202108260130,131,24.250917653066576,23.153297785071306
202108260130,133,22.418582080841603,22.881425734920818
202108260130,135,22.616899219451106,21.75765656664173
202108260130,136,22.081546807835128,20.54310418858622
202108260130,137,22.190726635388014,20.80722306360411
202108260130,138,23.61153416755193,24.19675866533681
202108260130,140,23.296623361938646,22.659056553810665
202108260130,143,25.089802170494725,24.518290801062257
202108260130,146,24.600556350920115,23.72995895572655
202108260130,152,24.20564982576763,23.884573469057703
202108260130,155,24.506455025661694,24.75976638664618
202108260130,156,24.856214211926734,24.357726965702078
202108260130,159,24.465326465370243,24.66531405698643
202108260130,162,26.622753075576416,26.47330668134129
202108260130,165,24.241978458894298,24.72516338501809
202108260130,168,25.365671956413003,25.81407983760173
202108260130,169,24.81255125060916,23.97792916167513
202108260130,170,25.304286949276708,25.15899625567614
202108260130,172,24.199011492581942,24.058096214564618
202108260130,174,23.273549378985088,23.58830275912075
202108260130,177,22.456716738275965,21.864581338653128
202108260130,184,25.707334909157726,26.46463936630049
202108260130,185,25.20213129732993,25.18352022619929
202108260130,188,24.71702464847794,24.70169391407009
202108260130,189,24.47015226492183,24.462062830729533
202108260130,192,24.639972120657045,24.259004228910793
202108260130,201,22.778598272796298,22.08043710166028
202108260130,202,22.36238071862047,21.34889438720547
202108260130,203,22.597013597129955,21.094473972894324
202108260130,211,22.353248192419297,21.39782937977127
202108260130,212,22.41356557910899,21.46725125903313
202108260130,216,18.458072015291837,17.150140845509892
202108260130,217,21.22849175464743,19.764847376085704
202108260130,221,21.590762593077983,20.16840699498145
202108260130,226,23.29967774031434,21.83650340967179
202108260130,232,22.733034862020848,21.896753846399907
202108260130,235,21.980419974798266,21.8389238372451
202108260130,236,23.99342775198422,22.32202479035239
202108260130,238,23.64101113805404,22.61869653145114
202108260130,239,23.4104987341664,22.191976681212036
202108260130,243,22.81187164411979,22.7104847454144
202108260130,244,23.904802272672452,23.52515635680135
202108260130,245,24.642491326625937,23.458721373719484
202108260130,247,24.69522108038609,24.19355329169999
202108260130,248,23.389681862290146,22.99861519234652
202108260130,251,24.883667321714398,24.07324353047735
202108260130,252,23.99978463565639,24.235296261104676
202108260130,253,24.422160195646097,24.589905899514036
202108260130,254,24.193825906164353,24.536826208626216
202108260130,255,24.88142718027827,25.652400586028676
202108260130,257,25.08055316083145,25.265236962799133
202108260130,258,25.023398059281803,24.952221438179972
202108260130,259,25.759557911721792,24.709991351761115
202108260130,260,25.376765736187096,24.445640996319455
202108260130,261,26.210789844776066,24.691933158509663
202108260130,262,26.201622746449477,25.101535338961654
202108260130,263,25.034240403998716,25.232654882442212
202108260130,264,24.146679009758817,23.5317748018107
202108260130,266,24.64012606894445,24.689156029722227
202108260130,268,25.52603551518155,24.103756052818007
202108260130,271,20.251664191090665,18.254339336070966
202108260130,272,21.180397877241802,19.640227946349945
202108260130,273,21.389013831728057,20.66631064428118
202108260130,276,22.37979640983013,21.223880192270304
202108260130,277,23.655156794869086,22.050490715678112
202108260130,278,22.563869243733837,21.389642052165375
202108260130,279,23.143854146419866,22.053913804004644
202108260130,281,24.310925712713257,23.581785596447695
202108260130,283,23.946859946408388,23.91000524823657
202108260130,284,23.836957349646898,23.145697884796835
202108260130,285,25.15305183701033,23.876809382287036
202108260130,288,25.00369137944928,24.418910055054457
202108260130,289,24.498009368692514,23.641871102895525
202108260130,294,25.993469943603497,26.32807768865071
202108260130,295,25.685670050658864,26.11287630403179
202108260130,676,22.473117181560617,20.923398734939653
202108260130,702,22.98805852692669,23.248148379040874
202108260130,972,22.857874741403272,21.111742045097333
202108260130,973,24.75239350718868,24.43486505526111
202108260130,974,22.52178521667297,24.196183793318532
202108260130,977,23.874628922698484,22.60149239907955
202108260130,978,22.876293057774635,21.844395052650572
202108260130,980,24.84616462298289,24.90701084178726
202108260230,90,22.070014698019904,21.706069399703576
202108260230,93,22.130721164103615,21.676958607818595
202108260230,95,20.969810393669935,20.509427043329033
202108260230,98,22.0491043774103,21.73488826552713
202108260230,99,21.630993781490915,21.41028745690096
202108260230,100,18.43938521108543,17.635801091657097
202108260230,101,22.474269567016925,22.390254597646
202108260230,102,24.170311636096915,24.095667951724494
202108260230,104,20.410275939954595,19.9899002146734
202108260230,105,21.330425954845303,21.500494108305908
202108260230,106,21.04155434769561,20.12287979092353
202108260230,108,23.576640681525483,23.792457038327893
202108260230,112,22.68749286675252,23.70851312214001
202108260230,114,22.042198669637838,21.42832608160373
202108260230,115,22.84602713359037,23.34438592349009
202108260230,119,22.902619347201068,23.088798291400504
202108260230,121,21.469686880253978,20.457609707447755
202108260230,127,22.990749381327905,21.28278439614279
202108260230,129,23.56017712984775,22.211069933660674
202108260230,130,22.766774459432334,21.239816072227136
202108260230,131,24.183629123231217,23.119860365459058
202108260230,133,22.70925917113998,22.899985821008805
202108260230,135,22.999670396902175,21.668376172452323
202108260230,136,22.531088281406266,20.664849613001955
202108260230,137,22.380394995027636,21.07014936522986
202108260230,138,23.844843048704043,24.296873632616396
202108260230,140,23.16538572744203,22.559478803545613
202108260230,143,25.248974773517723,24.703014102455217
202108260230,146,23.969683767743913,23.45419887625639
202108260230,152,24.511944904446914,23.890205694867745
202108260230,155,24.5643179801149,24.82921292864203
202108260230,156,24.310642299985982,23.990298127835512
202108260230,159,24.6531232123691,24.61013945693562
202108260230,162,26.67645244738735,26.170666097493736
202108260230,165,24.275791485304225,24.630726850588438
202108260230,168,24.821855357966836,25.50233337816224
202108260230,169,25.11220603707366,23.737536458637972
202108260230,170,25.232692031233192,24.997962162001663
202108260230,172,23.976484764074655,23.592476718897196
202108260230,174,23.098045634250198,23.29615652062503
202108260230,177,23.224276093780652,22.03269495944308
202108260230,184,25.577071832959273,26.044602043441
202108260230,185,25.520083892915114,24.935094799456905
202108260230,188,24.252155701159428,23.99748316228348
202108260230,189,24.404539971820764,24.497916346893838
202108260230,192,24.348826555924642,24.093537822064274
202108260230,201,23.114584636613234,22.377523726415234
202108260230,202,22.38690617896426,20.869828273553605
202108260230,203,22.29051468644039,20.542268728348013
202108260230,211,22.118609594921363,21.16751523391236
202108260230,212,21.541977136001048,21.050264318512138
202108260230,216,18.08656468638936,17.161941468410664
202108260230,217,21.386169578538876,19.846943069475934
202108260230,221,21.58183021372332,20.249080867612243
202108260230,226,23.282468314676745,21.92268380103558
202108260230,232,22.684105069509517,21.864989681456873
202108260230,235,21.527676020474292,21.7338549021102
202108260230,236,23.720719400425704,22.255163466038603
202108260230,238,23.055844182083394,22.33955514980164
202108260230,239,23.513408731743993,22.162974520353583
202108260230,243,21.756506563393536,21.674055192593208
202108260230,244,23.279242633340647,22.814441938096458
202108260230,245,24.481602962812328,23.498695005690013
202108260230,247,24.363524662328416,23.767015051189727
202108260230,248,22.594461485366594,22.349005501444875
202108260230,251,24.35759918852132,23.51445659127813
202108260230,252,24.137120297862545,24.083760871999324
202108260230,253,24.65407071110737,24.803483284734025
202108260230,254,23.475373182679757,23.859434070151984
202108260230,255,24.748405117735015,25.3526420312114
202108260230,257,24.64900629627153,24.89437153680917
202108260230,258,24.902622477530503,24.799116580552663
202108260230,259,25.0441447670427,23.793988507309816
202108260230,260,24.818268453965587,23.53233399718104
202108260230,261,26.41737746976247,24.440715579741827
202108260230,262,26.16002814390414,24.56666838962285
202108260230,263,25.1275349413051,25.392024239771057
202108260230,264,24.03982575193931,23.5062569558919
202108260230,266,24.200803327314134,24.508543082050913
202108260230,268,24.24818469980554,22.720891439228417
202108260230,271,20.569279241758135,18.25644601908524
202108260230,272,21.54899402768946,19.795253210429696
202108260230,273,20.89212925928759,20.340775839281264
202108260230,276,22.48046652984379,21.22745774017966
202108260230,277,23.60648842115277,22.446804266355752
202108260230,278,23.141442641367714,21.53812527313498
202108260230,279,23.295860301472082,22.11359089213579
202108260230,281,23.598893755229025,22.64435011059371
202108260230,283,23.85353476077009,23.557637367342547
202108260230,284,23.485587838303218,22.919568164774695
202108260230,285,25.20060814657383,23.60994671052266
202108260230,288,24.763784998680478,24.474752074093935
202108260230,289,24.240859369086596,23.48577191807655
202108260230,294,25.994376780259373,26.20991803451449
202108260230,295,25.573318504709146,25.731195861281478
202108260230,676,21.41359884392237,20.391320548179298
202108260230,702,22.235101084730935,22.19790422827649
202108260230,972,22.83490317311852,20.892156773124775
202108260230,973,24.81521870253208,24.283152334962853
202108260230,974,21.167474135696253,24.253231811924707
202108260230,977,23.836841730200952,22.495300127303736
202108260230,978,22.632332781527698,21.68640348702648
202108260230,980,24.822422503780658,24.870511193478674
202108260330,90,22.197669450668688,21.666839907707363
202108260330,93,21.744484790982337,21.118503051396324
202108260330,95,21.387569172761868,20.497294181065154
202108260330,98,21.670808102060267,21.40081633012943
202108260330,99,21.321023946619103,20.895921145011194
202108260330,100,17.85612503421458,17.40144483622642
202108260330,101,21.477860308735757,22.01663152336977
202108260330,102,23.93541251120457,23.944657391652747
202108260330,104,20.37578071856816,19.788503134858544
202108260330,105,20.938824044742745,21.04772334814072
202108260330,106,21.069094668793255,19.967351236202063
202108260330,108,22.35109033908284,23.0014824924482
202108260330,112,22.870681868239632,23.641273349202276
202108260330,114,20.213429923732196,20.474288309814984
202108260330,115,22.581621477411375,22.917473198150276
202108260330,119,22.533275343524522,22.729866115901753
202108260330,121,21.608335828770898,20.545597344717827
202108260330,127,22.947383648545507,21.25370441936688
202108260330,129,23.229163835977634,21.939666666417743
202108260330,130,22.666489551932354,21.201792827962148
202108260330,131,24.21699841320471,22.885836888138236
202108260330,133,22.668761980144378,22.800917663562476
202108260330,135,22.431178220080337,21.603613090819554
202108260330,136,22.32228304950667,20.65862664846811
202108260330,137,21.604096443416914,20.666479509634907
202108260330,138,23.6432364300865,24.08678165672328
202108260330,140,23.367453553551297,22.57773210205072
202108260330,143,24.78638937608387,24.00804169919285
202108260330,146,23.380989221774904,23.099032373091237
202108260330,152,24.370914014320803,23.677563448814936
202108260330,155,24.67432999960033,24.639838696403878
202108260330,156,24.676321646684457,23.9285573704491
202108260330,159,24.408957294627886,24.501080852095594
202108260330,162,26.58381073210499,26.102239054877344
202108260330,165,23.38540732559199,24.256710868721534
202108260330,168,24.753033068848758,25.252912837390564
202108260330,169,25.572393788351814,24.19155145408421
202108260330,170,24.774706694177723,24.525394409828188
202108260330,172,23.416667664835757,23.019530134118266
202108260330,174,22.440456490898217,22.829545653100833
202108260330,177,22.404398465432042,21.792083592377306
202108260330,184,25.698199210850632,25.80642819985349
202108260330,185,25.215701968445803,24.816242586485227
202108260330,188,24.33324205415588,24.06632054205237
202108260330,189,24.003305188432204,23.6586663615451
202108260330,192,24.909594580092598,24.26731982627571
202108260330,201,23.444454500916876,22.34674915632025
202108260330,202,22.079555380676563,20.70183178419178
202108260330,203,21.97260566256808,20.243603451547187
202108260330,211,22.25834929869343,21.263577914495738
202108260330,212,21.93322937580606,20.909814516818564
202108260330,216,18.003674274104668,16.873338651795468
202108260330,217,21.343452851789866,19.609595332270306
202108260330,221,20.7030751500523,19.547892806988333
202108260330,226,22.63088726111801,21.630938464068613
202108260330,232,22.899765636735943,21.98105963643599
202108260330,235,22.474470922862633,21.908446692129818
202108260330,236,22.917749742796488,21.931182762508644
202108260330,238,22.170681226369187,21.700089076089462
202108260330,239,23.418537370430418,22.159844806636727
202108260330,243,22.47432324309847,21.550835342499283
202108260330,244,23.297412390056277,22.08782292254814
202108260330,245,24.074268531711613,23.103116488548714
202108260330,247,24.271030092805713,23.49708990434943
202108260330,248,20.715786685825226,20.15992980808716
202108260330,251,24.254496368847214,23.44586208698906
202108260330,252,23.782524634618227,23.61789464177666
202108260330,253,24.725581091808202,24.62039534144885
202108260330,254,23.097555642647162,23.223898183455713
202108260330,255,25.03393109682842,25.539889606290266
202108260330,257,25.07001903100375,24.991772939275087
202108260330,258,24.29038675830424,23.94594118257578
202108260330,259,24.604011803452956,22.97744536040931
202108260330,260,24.080416161200848,22.743438885747384
202108260330,261,25.633421003407015,23.79357822397172
202108260330,262,26.247645039181148,24.671599241124085
202108260330,263,24.847027504624453,25.170922356971033
202108260330,264,23.455159962327816,23.01244413320418
202108260330,266,23.89345026558292,23.770427255284993
202108260330,268,23.986551596077327,21.861161342194453
202108260330,271,20.265939126515033,17.87778274139754
202108260330,272,21.364266532769463,19.50271996237738
202108260330,273,21.565075796700206,20.396437377358296
202108260330,276,22.193322131557412,21.14173321045953
202108260330,277,23.328167357277998,22.110355100433807
202108260330,278,22.325863828338026,21.16364455288337
202108260330,279,22.838901777222038,21.551700510281552
202108260330,281,23.22787749009857,22.108180717054736
202108260330,283,23.839221986055314,23.281388879381034
202108260330,284,24.22462048649611,22.893733853133256
202108260330,285,25.302812505665898,23.53590977674441
202108260330,288,24.736352721359335,24.11405036449423
202108260330,289,24.23003740730539,23.29668595596104
202108260330,294,25.87877131738892,25.80052069411799
202108260330,295,25.12847686788856,25.09251259468547
202108260330,676,22.631923939957765,20.71506264221605
202108260330,702,21.342740738169603,21.83047259042001
202108260330,972,22.7130299171718,20.572853480208547
202108260330,973,23.929452961870012,23.20120117269314
202108260330,974,21.534810975810576,24.19353996935291
202108260330,977,23.84841724275151,22.533117100542555
202108260330,978,22.42364848032387,21.251829430800672
202108260330,980,24.435849281346012,24.16999329446666
202108260430,90,21.44941892858072,21.25194852251573
202108260430,93,22.019917582369267,21.118434674549782
202108260430,95,21.43099596389395,20.39430548445029
202108260430,98,22.409352805729316,21.588780171438152
202108260430,99,21.766077331074197,20.604965999276796
202108260430,100,18.19089294379879,17.773479458795368
202108260430,101,21.205845842812884,21.347839103543457
202108260430,102,24.135950370408036,24.04203203002151
202108260430,104,20.25599429804922,19.630096044260597
202108260430,105,20.49504196370225,20.66728938971848
202108260430,106,20.30585521903276,19.717985293328756
202108260430,108,22.48940223659531,22.8993138383695
202108260430,112,22.647860436951575,23.679335684617904
202108260430,114,21.627859743563995,20.878089527812076
202108260430,115,22.477292425635827,22.928503407953446
202108260430,119,22.709140636360413,22.643772107500446
202108260430,121,21.398977010439786,20.312122345518695
202108260430,127,23.000588290947594,21.383465304906377
202108260430,129,23.21403398320124,21.955696383324756
202108260430,130,22.65991405542351,20.815899546400548
202108260430,131,24.162708503583,22.79453733996886
202108260430,133,22.30089569726668,22.542368116001597
202108260430,135,22.10055246360975,21.581812959863463
202108260430,136,22.31573073076355,20.691776988357816
202108260430,137,20.76034071362764,20.218142977861874
202108260430,138,23.928358604581497,24.530626715096084
202108260430,140,22.544483568633485,22.298917238099538
202108260430,143,24.716755569636856,23.884388440920805
202108260430,146,23.728256179992357,23.473115085887713
202108260430,152,24.32817938013786,23.78656134216851
202108260430,155,24.205711102286845,24.46840878755453
202108260430,156,24.06377341924558,23.614324571959628
202108260430,159,24.101042766460626,24.42672403548113
202108260430,162,25.767219351457832,25.576767560281674
202108260430,165,23.553515565817452,24.03167545328541
202108260430,168,24.300446794199292,24.842551173185637
202108260430,169,25.00133190601006,24.02209096029089
202108260430,170,23.733006183845472,23.6455692940335
202108260430,172,23.30748514905038,22.978603042329656
202108260430,174,21.49598279527823,21.69996653834564
202108260430,177,22.276768722924736,21.709254297027037
202108260430,184,25.213532906985794,25.620839500633732
202108260430,185,25.768206384470208,24.968991913451266
202108260430,188,24.274322841858673,23.67359042716221
202108260430,189,23.930971442815256,24.050523935002765
202108260430,192,24.441831382971422,24.049259008291898
202108260430,201,23.582656598236532,22.753326711294225
202108260430,202,21.92919762561248,20.44426082178044
202108260430,203,21.77784250980967,20.113005728952967
202108260430,211,22.1273690194992,21.064820281874844
202108260430,212,21.693203271429045,20.694090080014302
202108260430,216,17.387691347477226,16.52039071256941
202108260430,217,21.04146468077844,19.450931118910873
202108260430,221,20.964654291141855,19.611394161337827
202108260430,226,22.73126813638328,21.456688369790506
202108260430,232,23.07775664565014,21.815820705887607
202108260430,235,22.06567654632909,21.743442132541013
202108260430,236,22.966687723529812,21.873155061840734
202108260430,238,23.15450789248567,21.86303918375471
202108260430,239,21.89965210626493,21.6476518318158
202108260430,243,23.046917254682217,21.795475472337465
202108260430,244,21.493928381186972,20.837343828395905
202108260430,245,24.070684354047,23.030737139802383
202108260430,247,24.09253739471686,23.20418308055096
202108260430,248,19.732125491253733,18.939185799465914
202108260430,251,23.960845656250378,23.0252110477772
202108260430,252,23.54823979949408,23.235309552421704
202108260430,253,23.971268870734605,24.319068197840927
202108260430,254,23.36451202986964,22.773194176731593
202108260430,255,23.972139360766366,25.16220193734964
202108260430,257,24.582284488016686,24.711449458349257
202108260430,258,23.70153005730336,23.202453591425613
202108260430,259,24.477304765819234,22.606352174555525
202108260430,260,23.56253938827678,22.051905779590566
202108260430,261,24.0957239062908,22.047084688932532
202108260430,262,25.68173685220501,23.895439844118574
202108260430,263,24.197982964696536,24.249850950282624
202108260430,264,22.189971312395905,21.62662841041134
202108260430,266,23.26285424388842,23.72782874648372
202108260430,268,23.40777995936081,21.423748539052323
202108260430,271,20.434678840492403,17.94123466896522
202108260430,272,21.365555445077366,19.369824290420375
202108260430,273,20.699387998670158,20.044404412796435
202108260430,276,21.825822859259464,20.829908694120956
202108260430,277,23.153598889301982,22.01594124543968
202108260430,278,21.277831907872653,20.34305806788631
202108260430,279,21.447180385331325,21.068369527087626
202108260430,281,23.293287226107275,22.38212046034289
202108260430,283,23.983207248936285,23.44441963437419
202108260430,284,21.959273615424017,21.69608917843114
202108260430,285,25.121984214568844,23.383350669967065
202108260430,288,24.701538502955746,23.790986522918143
202108260430,289,22.364421673482152,22.228404984818614
202108260430,294,25.361979989513046,25.3857910775154
202108260430,295,24.94401861673713,24.64251784460063
202108260430,676,22.598530804124767,20.803057762542924
202108260430,702,22.239510243722734,22.305946639292387
202108260430,972,22.761518601036357,20.663768984977178
202108260430,973,23.423829419420144,21.887329040372364
202108260430,974,21.567901175453926,23.59261187056415
202108260430,977,23.885875933948554,22.47414060041919
202108260430,978,22.802027029392633,21.578241909667344
202108260430,980,24.611256640999127,24.324260896869223
202108260530,90,21.128544902208578,20.892060362255116
202108260530,93,22.160388019568916,21.15845963317527
202108260530,95,21.055450228389745,20.33057212814034
202108260530,98,22.50876094844305,21.703668443775708
202108260530,99,22.33288622790228,21.112200697189547
202108260530,100,17.907738363557428,17.68666217814647
202108260530,101,22.198850205668403,21.66357144028283
202108260530,102,24.354621218111085,23.890217052609888
202108260530,104,20.059636306959884,19.56204706683281
202108260530,105,20.42102990632943,20.4671269992305
202108260530,106,19.95426621538887,19.255639154711044
202108260530,108,22.63280007982001,22.74573770868603
202108260530,112,22.781896193885277,23.632335249102184
202108260530,114,19.91813383275203,20.074934959080693
202108260530,115,22.01021787038786,22.95130073350579
202108260530,119,22.74102169018295,22.584197816768356
202108260530,121,21.374960025829107,20.21249940493585
202108260530,127,22.16459581462715,21.107332938689392
202108260530,129,23.55797760288276,22.381739069577318
202108260530,130,21.90472170515088,20.435462951712417
202108260530,131,23.767471668415595,22.542511614426374
202108260530,133,22.19648707654446,22.327570300006542
202108260530,135,21.42481930450021,20.369791401996437
202108260530,136,22.04955742597134,20.44144313566646
202108260530,137,21.664362400343457,20.26767283131744
202108260530,138,24.006087234691783,24.73159659078669
202108260530,140,23.040872402667052,22.442263721312976
202108260530,143,23.559752852224968,23.21332597317743
202108260530,146,23.464963977707416,23.214913002650256
202108260530,152,24.355369583199323,23.863304663276175
202108260530,155,23.923437301060204,24.07698594224712
202108260530,156,24.475579102218454,23.45886870586633
202108260530,159,23.766154803788126,23.92472510722365
202108260530,162,25.246400872638077,25.129829887574644
202108260530,165,23.06119027643429,23.97067104326078
202108260530,168,24.060402176376893,24.4901889152809
202108260530,169,25.450478915144878,24.197779268884283
202108260530,170,23.50756667478214,23.15453767234461
202108260530,172,22.255031663551016,22.329511896991114
202108260530,174,20.976971479918248,21.22416842537354
202108260530,177,22.66813647078557,21.815045234436774
202108260530,184,25.28868625522657,25.835033266083546
202108260530,185,25.265828216486046,24.805676439653986
202108260530,188,24.26833152274842,23.651968175800793
202108260530,189,23.585094220922574,23.642188646094045
202108260530,192,25.119484955991755,24.23845180054492
202108260530,201,23.47888837239431,22.686948149162543
202108260530,202,22.095889571981086,20.58327284766445
202108260530,203,22.675506192917087,20.64283377095167
202108260530,211,21.628915883704316,20.71067755265913
202108260530,212,21.801584110619896,20.62397933911484
202108260530,216,17.017674000059575,16.123721855132025
202108260530,217,20.60705618895576,19.16745863522931
202108260530,221,21.24882298038158,19.90102942885298
202108260530,226,22.141742263819076,21.104088150955576
202108260530,232,22.554661829735906,21.658357626438228
202108260530,235,21.93251157643159,21.533354137677133
202108260530,236,23.109499802162045,21.805285019979657
202108260530,238,23.002630556797463,21.888738843428712
202108260530,239,21.6516368383451,21.454376701581044
202108260530,243,22.12419367721963,21.457825367948196
202108260530,244,22.2009373897693,20.74192545189759
202108260530,245,23.248010991678402,22.0195266720043
202108260530,247,23.764618053514752,22.72111458264323
202108260530,248,19.32416901902514,18.202506662294628
202108260530,251,23.69111096736569,22.805052219221203
202108260530,252,23.455038260106324,22.84738748036813
202108260530,253,24.17670037009892,24.25580085028452
202108260530,254,22.673778790745303,22.06874961115497
202108260530,255,24.067545500828512,24.925267189668464
202108260530,257,24.965106171750815,24.772743525455912
202108260530,258,23.23374425954089,22.49024384097792
202108260530,259,24.3171906967659,21.944481954067054
202108260530,260,23.82815965563231,22.018163538028457
202108260530,261,23.298680550896986,21.425270229427586
202108260530,262,24.856296598134268,22.415359406037922
202108260530,263,23.858737717630603,23.417072345619882
202108260530,264,21.450849204145932,20.913014701621954
202108260530,266,22.72787809089744,23.060083039868402
202108260530,268,23.876993077329395,21.931028271248657
202108260530,271,20.21480823177825,17.647163594675025
202108260530,272,21.239713458190202,19.296774482521695
202108260530,273,21.33127775896234,20.185616410700522
202108260530,276,20.72282897709265,20.099331192821705
202108260530,277,22.503736837773783,21.777542883926657
202108260530,278,22.677785921096415,20.497876510612663
202108260530,279,21.87372900656495,20.895842028233563
202108260530,281,22.258447347603838,21.684326373614557
202108260530,283,23.20354689633606,23.101659049485182
202108260530,284,21.59054733852921,20.81428277022177
202108260530,285,25.232533958419136,23.208321461697732
202108260530,288,24.129072781483863,23.518123986796272
202108260530,289,21.459746715011256,21.526349750356967
202108260530,294,25.419401469736673,25.424753884217257
202108260530,295,23.41234935268,23.59003660624478
202108260530,676,22.74406645162879,20.906311330728965
202108260530,702,22.64704930589688,22.639525136952127
202108260530,972,22.852418779540585,20.79205667964557
202108260530,973,23.692162610654794,22.191668878309493
202108260530,974,21.884232992458788,23.451045813354522
202108260530,977,23.55289745579869,22.031500928178552
202108260530,978,22.638484294824366,21.212990277476614
202108260530,980,24.377830952566004,23.418135827165155
202108260630,90,21.590172871148575,20.849621660512664
202108260630,93,22.000749193039315,21.17768124983839
202108260630,95,21.118295453054927,20.136886619007193
202108260630,98,22.311092664189587,22.042985006177226
202108260630,99,22.6628788538632,22.029666376091914
202108260630,100,18.078226713539244,17.645082975322087
202108260630,101,22.207228757767474,21.936946192738194
202108260630,102,23.91750697692548,23.808366444417242
202108260630,104,20.393828666011384,19.76032299052865
202108260630,105,21.243354951873258,20.661625428822198
202108260630,106,21.195204867777083,19.88552590244529
202108260630,108,22.860388109486443,22.796556409285092
202108260630,112,22.88269059147936,23.42825208733546
202108260630,114,21.22708662736347,20.57812461888907
202108260630,115,22.685225076856685,23.13270061551173
202108260630,119,22.756852938392676,22.830982366680235
202108260630,121,21.6048252582889,20.428149278251098
202108260630,127,22.069618258171452,20.662023399018075
202108260630,129,23.35812054044043,22.40992686308073
202108260630,130,21.795948953356987,20.38514896349439
202108260630,131,23.728801390752686,22.73869611363883
202108260630,133,22.260337314401312,22.467739164513585
202108260630,135,20.681568811343986,20.643600406057324
202108260630,136,21.79835194015687,20.296831880944904
202108260630,137,22.052931104378725,20.117336140130593
202108260630,138,23.553547294055058,24.465101984676714
202108260630,140,23.519275414843367,22.61937853773639
202108260630,143,23.533505239201265,23.242645148966737
202108260630,146,23.857980708842643,22.979941874997824
202108260630,152,24.373312745682313,24.388050334971357
202108260630,155,24.412516214363325,24.208964638108526
202108260630,156,24.805490303402237,23.319032928294533
202108260630,159,24.673648194533584,24.313966002319827
202108260630,162,24.407521918339945,24.6811571270831
202108260630,165,23.760460575740762,23.79514979437837
202108260630,168,23.406979951827402,23.940262196487488
202108260630,169,25.303270274197953,24.370596204635135
202108260630,170,23.372459006492186,22.61080042443963
202108260630,172,22.96427287130555,22.33643727813763
202108260630,174,22.110488280108477,21.3123761280269
202108260630,177,22.567656366556204,22.008595726250142
202108260630,184,24.62198128836227,25.56725642863658
202108260630,185,25.350381527440433,24.67794482446585
202108260630,188,23.98380636254082,23.463306312532758
202108260630,189,23.977355285118207,23.815013095325757
202108260630,192,24.828555309817258,24.132955634148114
202108260630,201,23.585293808428254,22.929889131707416
202108260630,202,22.013718627350453,20.77738269415875
202108260630,203,22.341349538940875,20.66910521006093
202108260630,211,21.807697247404874,20.9540328531149
202108260630,212,21.521477628811493,20.37928602230515
202108260630,216,16.762357549422,16.451478363096893
202108260630,217,20.97559969709228,19.45391229478378
202108260630,221,21.9411858573303,20.128772405867316
202108260630,226,22.4636738243251,21.173559595544642
202108260630,232,22.676192951961763,21.598720815295646
202108260630,235,22.197408292270676,22.13222353102517
202108260630,236,23.50043341080588,21.926408587940486
202108260630,238,22.658451444652176,21.519150334775833
202108260630,239,23.193562564177217,21.93077366182616
202108260630,243,23.747138552453,22.35193873856438
202108260630,244,22.60815474566134,20.637012253616813
202108260630,245,23.146652641444973,21.683394418385483
202108260630,247,23.63804095367037,22.42849720129842
202108260630,248,19.494520703131776,18.1736236997597
202108260630,251,23.22592439943966,22.516179463121492
202108260630,252,23.740666676151868,22.76474623891791
202108260630,253,24.04982837939366,24.257497338646033
202108260630,254,23.227051368452823,21.99799686987125
202108260630,255,23.899995672057475,24.77459307921352
202108260630,257,24.92223254055671,24.914721466806007
202108260630,258,23.642728047570294,22.9765360691656
202108260630,259,24.20917165494736,22.068482523401084
202108260630,260,23.697486359773244,22.345764788281556
202108260630,261,24.549565288272614,21.810724684968537
202108260630,262,24.829563982175586,22.56334432840359
202108260630,263,23.540567627364698,23.146475509036694
202108260630,264,21.283856752195636,20.745559502619496
202108260630,266,22.63995354089966,22.7207798025915
202108260630,268,24.093895776034202,21.487799517789092
202108260630,271,20.150904140964723,17.560080212466627
202108260630,272,21.472087070250335,19.168381635646345
202108260630,273,21.428005340109525,19.995508935495018
202108260630,276,21.90861858734623,20.480603048302633
202108260630,277,23.26790415862342,22.480912536157458
202108260630,278,22.794965962140264,20.5401354774809
202108260630,279,22.55444495758289,21.2945727356765
202108260630,281,22.23597367623089,21.75220648406777
202108260630,283,22.839666214445856,23.145053881659823
202108260630,284,20.772021460732876,20.417757844799528
202108260630,285,25.10103070492566,22.98385944211218
202108260630,288,24.86818895104463,23.77426000564516
202108260630,289,21.33380329896574,20.767444260001735
202108260630,294,25.312850595423807,25.288284687158313
202108260630,295,22.58751477222108,22.569160168905245
202108260630,676,22.59321689625751,21.020583815776547
202108260630,702,22.902293288309945,22.997282278136623
202108260630,972,22.613937069820732,20.817044279598157
