YearMonthDayHourMinute,STN,UV
202206051720,146,0.46750481194715765
202206051720,152,0.2893910240416743
202206051720,156,0.3398232256654765
202206051720,159,0.27481464872386585
202206051720,165,0.33795953819506197
202206051730,13,0.28222162544198015
202206051730,105,0.23312046507707984
202206051730,108,0.41398395553164735
202206051730,112,0.8695312613113257
202206051730,115,0.5204149356849717
202206051730,131,0.33959383288389194
202206051730,132,0.2689912322857974
202206051730,133,0.3022451854270049
202206051730,138,0.4075624698700879
202206051730,143,0.3021359628476351
202206051730,146,0.34237006648162555
202206051730,152,0.35493785522125676
202206051730,156,0.5110190940370388
202206051730,159,0.2662781169586283
202206051730,165,0.6913593534327337
202206051740,13,0.3798699670664181
202206051740,105,0.414027109685797
202206051740,108,0.4385361844079317
202206051740,112,0.5446038236844072
202206051740,115,0.6159046260808999
202206051740,131,0.4125787868074125
202206051740,132,0.22627132308258716
202206051740,133,0.2892290908980924
202206051740,138,0.2364016142015306
202206051740,143,0.32282247896469374
202206051740,146,0.38657375225762214
202206051740,152,0.5369597375994378
202206051740,156,0.6623177978996033
202206051740,159,0.6488894953084273
202206051740,165,0.5414221303077552
202206051750,13,0.23359729446823768
202206051750,105,0.34474214585916385
202206051750,108,0.2543664757411019
202206051750,112,0.45029376484663997
202206051750,115,0.21500858245087492
202206051750,131,0.28880622437317666
202206051750,132,0.390904090356308
202206051750,133,0.2787026314140779
202206051750,138,0.15494510098712544
202206051750,143,0.29585472575232413
202206051750,146,0.22215079112503797
202206051750,152,0.23785034160804197
202206051750,156,0.33000239031591333
202206051750,159,0.2332106861079104
202206051750,165,0.2836785276792691
202206051800,13,0.2647159551846959
202206051800,105,0.08974781356730951
202206051800,108,0.2609006769640546
202206051800,112,0.25361007437994265
202206051800,115,0.13662705878870784
202206051800,131,0.2692499617621867
202206051800,132,0.21547015208602685
202206051800,133,0.25060383767921424
202206051800,138,0.12847705741080856
202206051800,143,0.26117093369689354
202206051800,146,0.222451089060771
202206051800,152,0.2642062271463716
202206051800,156,0.31753226735737955
202206051800,159,0.5285320445405263
202206051800,165,0.20868537273171392
202206051810,13,0.21943773274855524
202206051810,105,0.1074172506651928
202206051810,108,0.14947652218773386
202206051810,112,0.34700235323797185
202206051810,115,0.22903653262698376
202206051810,131,0.1983666433387965
202206051810,132,0.3778433480127367
202206051810,133,0.19533005293432756
202206051810,138,0.088906591262166
202206051810,143,0.2217647745749145
202206051810,146,0.12360256738188564
202206051810,152,0.17392942880076784
202206051810,156,0.28576952673435096
202206051810,159,0.20538558562674825
202206051810,165,0.23244286686026355
202206051820,13,0.225327800731066
202206051820,105,0.16398958184255494
202206051820,108,0.26350815935193533
202206051820,112,0.35287878410766393
202206051820,115,0.1890108771515814
202206051820,131,0.17430252697314433
202206051820,132,0.2529625459458191
202206051820,133,0.19809440172095213
202206051820,138,0.10636445758400334
202206051820,143,0.27341434757802624
202206051820,146,0.08852733848032274
202206051820,152,0.17183135229624422
202206051820,156,0.4092720435773596
202206051820,159,0.3377420857882227
202206051820,165,0.20780131841064975
202206051830,13,0.16601276941158055
202206051830,105,0.10348574978639251
202206051830,108,0.12128506007716416
202206051830,112,0.17960367467998822
202206051830,115,0.08724896894802062
202206051830,131,0.16093421935975055
202206051830,132,0.2208746625201423
202206051830,133,0.1295654324141578
202206051830,138,0.051176331875965146
202206051830,143,0.11297212170328066
202206051830,146,0.09769638705638273
202206051830,152,0.12000648803180859
202206051830,156,0.16821944800475802
202206051830,159,0.14639150839149417
202206051830,165,0.1835725719796983
202206051840,13,0.1281242960635031
202206051840,105,0.037069362555409865
202206051840,108,0.18042214403545243
202206051840,112,0.15673680831074996
202206051840,115,0.06603856132304867
202206051840,131,0.15209320863090064
202206051840,132,0.15985008340535606
202206051840,133,0.1617523908170669
202206051840,138,0.05792325952430812
202206051840,143,0.08622816205279327
202206051840,146,0.09779795823648117
202206051840,152,0.05568479056667865
202206051840,156,0.13646703686242698
202206051840,159,0.11068056263602137
202206051840,165,0.1441862200236459
202206051850,13,0.045232510720021324
202206051850,105,0.02955650840133505
202206051850,108,0.045968005801777435
202206051850,112,0.1483852435096405
202206051850,115,0.024992471112202742
202206051850,131,0.08195674325612867
202206051850,132,0.07127209473311902
202206051850,133,0.1390167421745162
202206051850,138,0.05685834141326168
202206051850,143,0.11371687299130316
202206051850,146,0.048675194699448095
202206051850,152,0.09488180218619802
202206051850,156,0.07883983667707452
202206051850,159,0.064465476114307
202206051850,165,0.049677310531626516
202206051900,13,0.05096772028761115
202206051900,105,0.02401276342421037
202206051900,108,0.044881150519537547
202206051900,112,0.11161555964837643
202206051900,115,0.02109820081002852
202206051900,131,0.09351379630184779
202206051900,132,0.08495407297764938
202206051900,133,0.06884374154955117
202206051900,138,-0.013143034625015818
202206051900,143,0.06979150723657583
202206051900,146,0.06476453272129742
202206051900,152,0.047796238148193115
202206051900,156,0.055365014288295676
202206051900,159,0.0352089268373102
202206051900,165,0.025985604560460736
202206051910,13,0.023246408920666487
202206051910,105,0.005526692700904154
202206051910,108,0.025088954931829104
202206051910,112,0.06095334798745821
202206051910,115,0.014280862025392384
202206051910,131,0.050014196383821624
202206051910,132,0.03763182921727558
202206051910,133,0.04086284535932948
202206051910,138,-0.013952228843575812
202206051910,143,0.02625814490293285
202206051910,146,0.05267230174149331
202206051910,152,0.007217161886168122
202206051910,156,0.036599337931125235
202206051910,159,0.04766492556221545
202206051910,165,0.035375402967227264
202206051920,13,-0.006825587020428223
202206051920,105,-0.004377661399251493
202206051920,108,0.020789782102317758
202206051920,112,0.058057585145521534
202206051920,115,-0.0022143482456579676
202206051920,131,0.037751167509136915
202206051920,132,0.021336850889806826
202206051920,133,0.025692898246012313
202206051920,138,0.0026766559907060337
202206051920,143,0.01745258935896363
202206051920,146,0.0339252863830674
202206051920,152,0.007267201526663309
202206051920,156,0.03128427101679156
202206051920,159,0.012808956065050127
202206051920,165,0.01572521531422516
202206051930,13,0.012349256547310403
202206051930,105,-0.008162078042710465
202206051930,108,0.007913662343061158
202206051930,112,0.01935238745920781
202206051930,115,-0.00012726206739002534
202206051930,131,0.011287256448393256
202206051930,132,0.008157597345345246
202206051930,133,0.011872223079758253
202206051930,138,-0.003327774200307272
202206051930,143,-0.0029388869143513103
202206051930,146,0.020784710596818863
202206051930,152,0.00020929576935875975
202206051930,156,0.008775241640972658
202206051930,159,0.0018244536357545657
202206051930,165,0.001801891482874247
202206051940,13,-0.0013131615324364675
202206051940,105,-0.007637476303398957
202206051940,108,-0.008278504539248001
202206051940,112,-0.0012764952607328523
202206051940,115,-0.0019629612600994975
202206051940,131,-8.998534011952396e-05
202206051940,132,-0.002638067263329166
202206051940,133,0.0012949028908931235
202206051940,138,-0.0017138555346285994
202206051940,143,0.0003116384220052408
202206051940,146,0.02175615584916125
202206051940,152,-0.0010064749445636454
202206051940,156,0.0005274324399976359
202206051940,159,0.0019465649562733455
202206051940,165,-0.0008210056773712643
202206051950,13,-0.00011543680037049334
202206051950,105,-0.0022925336859398564
202206051950,108,0.003782846924754284
202206051950,112,0.0038898979509128318
202206051950,115,-0.0028007250221601062
202206051950,131,0.0014826656618138485
202206051950,132,-0.0005501251701628375
202206051950,133,0.0018610375363384466
202206051950,138,-0.001422805945470598
202206051950,143,0.0008054580828315268
202206051950,146,0.022877329020728414
202206051950,152,-0.0010156945060983784
202206051950,156,0.0013447365820820633
202206051950,159,0.0018244536357545657
202206051950,165,-0.0010049524901984527
202206052000,13,-0.0007020492910933513
202206052000,105,5.268011978410974e-05
202206052000,108,0.0014375196681760867
202206052000,112,-0.00029059578092613777
202206052000,115,-0.0001598793234708472
202206052000,131,0.0015769727699213028
202206052000,132,0.00026970323141047893
202206052000,133,0.0020055585305811937
202206052000,138,-0.0013349815394078741
202206052000,143,0.0008150868559306701
202206052000,146,0.023195673272057977
202206052000,152,-0.0002858370820443046
202206052000,156,0.0013506452911454837
202206052000,159,0.0013447365820820633
202206052000,165,-3.925112572522723e-05
202206052010,13,0.0004140563843899373
202206052010,105,0.0016218162488245774
202206052010,108,0.0011602677660658995
202206052010,112,0.0002431777072654427
202206052010,115,0.0022107070612084954
202206052010,131,0.0014863002413182684
202206052010,132,-0.000265160294254853
202206052010,133,0.0016227623466444792
202206052010,138,-0.0005714738207159331
202206052010,143,0.0006686347917202452
202206052010,146,0.02380775709533534
202206052010,152,-0.0010870309434409683
202206052010,156,0.0017779832641352526
202206052010,159,0.00017019794757856523
202206052010,165,-0.0004362160874610558
202206052020,13,-0.0008244920579381645
202206052020,105,0.0016218162488245774
202206052020,108,2.0266955818002794e-07
202206052020,112,0.00035210063568028255
202206052020,115,0.0008858106149396517
202206052020,131,0.0016953164729290554
202206052020,132,0.0005283416701431869
202206052020,133,0.0019465649562733455
202206052020,138,-0.0008175921990685361
202206052020,143,0.0008150868559306701
202206052020,146,0.02308410761938085
202206052020,152,0.001117055900597961
202206052020,156,0.0015304306351756186
202206052020,159,0.0014882327345791867
202206052020,165,-0.0010741439651730464
202206052030,13,-0.00014410606497053665
202206052030,105,0.0016218162488245774
202206052030,108,0.0004400579129249763
202206052030,112,0.0004075772738456997
202206052030,115,-0.00016195394039337553
202206052030,131,0.0016719281750771588
202206052030,132,0.0002264997387576131
202206052030,133,0.0016940644467322045
202206052030,138,3.8845788489734555e-05
202206052030,143,0.0003865751015973872
202206052030,146,0.02364763829463164
202206052030,152,0.0004551767893966799
202206052030,156,0.0003305274065923014
202206052030,159,0.0018610375363384466
202206052030,165,-6.210535703516748e-06
202206052040,13,-0.0005031906145805522
202206052040,105,0.0015988622541075956
202206052040,108,0.00025411025404256855
202206052040,112,0.00037031043408201154
202206052040,115,-0.00022208380262428638
202206052040,131,0.0014863002413182684
202206052040,132,0.00039813794938853904
202206052040,133,0.0013447365820820633
202206052040,138,-0.0008175921990685361
202206052040,143,0.0009987945053024938
202206052040,146,0.022845743586829177
202206052040,152,-0.0009186505385009233
202206052040,156,0.0009645629116813629
202206052040,159,0.0021894503170450104
202206052040,165,-0.0005517863878729485
202206052050,13,-0.00022869957041014532
202206052050,105,0.00028584333441611343
202206052050,108,0.000433332626873969
202206052050,112,0.0005632174058908887
202206052050,115,-0.0008786575127564921
202206052050,131,0.0016328398196527934
202206052050,132,0.0002742438961012532
202206052050,133,0.0017693019249790047
202206052050,138,-0.0008175921990685361
202206052050,143,0.0019709156420731396
202206052050,146,0.022554812713374717
202206052050,152,0.0003597228640169532
202206052050,156,0.0015454892228431716
202206052050,159,0.0008156229891474181
202206052050,165,-0.0004538752084796951
