YearMonthDayHourMinute,STN,UV
202206220720,146,0.7014624366053299
202206220720,152,1.1317306846457624
202206220720,156,1.2535045464718109
202206220720,159,1.3784550226274952
202206220720,165,0.7682336272386303
202206220730,13,0.2546340263297254
202206220730,105,1.0573075936868603
202206220730,108,0.3941907462124086
202206220730,112,0.4445457735276175
202206220730,115,1.316821965046505
202206220730,131,0.9686349544376066
202206220730,132,0.47488576804237737
202206220730,133,0.9835792742974069
202206220730,138,1.022684024382541
202206220730,143,1.4625293855158612
202206220730,146,0.8992412669800085
202206220730,152,1.4541245048651001
202206220730,156,1.4898243244668001
202206220730,159,1.6518752454866823
202206220730,165,0.9269038498417937
202206220740,13,0.4703727881457203
202206220740,105,1.3319803789159095
202206220740,108,0.4518557947319178
202206220740,112,0.5843682785517343
202206220740,115,1.4195501001522077
202206220740,131,0.9368749452726955
202206220740,132,0.6647544782453069
202206220740,133,1.102604419007297
202206220740,138,1.224731071826678
202206220740,143,1.7577986091946425
202206220740,146,1.147617306900956
202206220740,152,1.6998730449821924
202206220740,156,1.7735161285348353
202206220740,159,1.9237663273436771
202206220740,165,1.0897574947104893
202206220750,13,0.4456816369454677
202206220750,105,1.5761639186946783
202206220750,108,0.5736961598258913
202206220750,112,0.6780609499565322
202206220750,115,1.5805530683768412
202206220750,131,0.9019157959128631
202206220750,132,0.8293445520539021
202206220750,133,1.3673710629751383
202206220750,138,1.3841377612220267
202206220750,143,1.9121481267890594
202206220750,146,1.3186502251291348
202206220750,152,1.9743044700161438
202206220750,156,1.9023962541475308
202206220750,159,2.1865066235842723
202206220750,165,1.2175390386128753
202206220800,13,0.4441848976009589
202206220800,105,1.887893842807008
202206220800,108,0.6141889299980269
202206220800,112,0.6848860845894776
202206220800,115,2.0731899367325
202206220800,131,1.152463665300378
202206220800,132,0.9908935714129422
202206220800,133,1.5348054390697958
202206220800,138,1.7049837765479174
202206220800,143,2.171941821335016
202206220800,146,1.5229139183962364
202206220800,152,2.29603019149488
202206220800,156,2.128433514212098
202206220800,159,2.5187885997530186
202206220800,165,1.5384693334742627
202206220810,13,0.5145428298959974
202206220810,105,2.079581066422584
202206220810,108,0.6878790526444155
202206220810,112,0.7299773561657289
202206220810,115,2.499222648095539
202206220810,131,1.3649240311776671
202206220810,132,1.2088543103795142
202206220810,133,1.9697208672877196
202206220810,138,1.9984878700853752
202206220810,143,2.3971881614933603
202206220810,146,1.7521853350413308
202206220810,152,2.510104577200719
202206220810,156,2.3905470641067064
202206220810,159,2.811204686181681
202206220810,165,1.7330278450708672
202206220820,13,0.7334628610162186
202206220820,105,2.4697664521495972
202206220820,108,0.8010292282604476
202206220820,112,0.8380729231354829
202206220820,115,2.6746723933181498
202206220820,131,1.6758576112007308
202206220820,132,1.2489762516547795
202206220820,133,2.3736502318763364
202206220820,138,2.264335778166413
202206220820,143,2.724529302421115
202206220820,146,2.0932506487519844
202206220820,152,2.848999083388152
202206220820,156,2.699045563569256
202206220820,159,3.106344469549209
202206220820,165,2.155280943117405
202206220830,13,0.5838026013931751
202206220830,105,2.7515880525756087
202206220830,108,1.025253895517961
202206220830,112,1.0487016912586913
202206220830,115,2.8003987953841722
202206220830,131,2.2650582680472526
202206220830,132,1.6704496240699456
202206220830,133,2.890729809459797
202206220830,138,2.5444638881466317
202206220830,143,2.977867703752097
202206220830,146,2.3681253857099187
202206220830,152,3.1415022139344595
202206220830,156,3.0895010759939048
202206220830,159,3.4511454769390393
202206220830,165,2.4060869889967735
202206220840,13,0.8146146458521424
202206220840,105,2.685337671554707
202206220840,108,1.1862448542494346
202206220840,112,1.2203332469090917
202206220840,115,3.1593090075291284
202206220840,131,2.936656651965424
202206220840,132,2.221609380580926
202206220840,133,3.3550848680781318
202206220840,138,2.893795496918902
202206220840,143,3.3573243373432224
202206220840,146,2.7041492499753224
202206220840,152,2.9994668453162343
202206220840,156,3.568146116320265
202206220840,159,3.7664600648281277
202206220840,165,2.5032152337969906
202206220850,13,0.9540977798707315
202206220850,105,2.646783709841542
202206220850,108,1.4935732477723798
202206220850,112,1.4388332513609932
202206220850,115,3.5762445977127446
202206220850,131,3.553924350397105
202206220850,132,2.307027645650686
202206220850,133,3.656578411501246
202206220850,138,2.9439373501860593
202206220850,143,3.6815059289231855
202206220850,146,2.873959734467088
202206220850,152,3.863753707625753
202206220850,156,3.8298879865612148
202206220850,159,4.392126531916749
202206220850,165,2.783506294352065
202206220900,13,0.8079475133219306
202206220900,105,3.3135348479542057
202206220900,108,1.8321587591950756
202206220900,112,1.8563090046623607
202206220900,115,4.035483915765977
202206220900,131,4.1350761835005985
202206220900,132,2.8132696075751813
202206220900,133,4.12746570969602
202206220900,138,3.4651932746359138
202206220900,143,4.125625183350555
202206220900,146,3.3351498927969705
202206220900,152,4.343969090997604
202206220900,156,4.210072150177223
202206220900,159,4.8270133749020765
202206220900,165,3.3105448725340936
202206220910,13,1.086500040237674
202206220910,105,3.971204433999793
202206220910,108,2.3832940831131357
202206220910,112,1.959320038851877
202206220910,115,4.316579677655619
202206220910,131,4.635652137273533
202206220910,132,2.6769037599673915
202206220910,133,4.530568497902504
202206220910,138,3.9337740915609856
202206220910,143,4.435005794055373
202206220910,146,3.7794024412140974
202206220910,152,4.682405307040092
202206220910,156,4.535193796126576
202206220910,159,5.142289067610661
202206220910,165,3.6982327922562876
202206220920,13,1.3529719974025782
202206220920,105,4.404370019276855
202206220920,108,2.5215051558169295
202206220920,112,2.0802266776437084
202206220920,115,4.597990252426481
202206220920,131,5.117448209115934
202206220920,132,3.3292515382166354
202206220920,133,5.04299412368
202206220920,138,4.436057311735818
202206220920,143,4.86151602009905
202206220920,146,4.1878007269076125
202206220920,152,5.068439706527815
202206220920,156,4.997454848990506
202206220920,159,5.567950853493396
202206220920,165,4.0626152914534694
202206220930,13,1.7723086797067014
202206220930,105,5.318541433881207
202206220930,108,2.7073772283432818
202206220930,112,2.3529407829330427
202206220930,115,4.068345089473485
202206220930,131,5.0015245186083845
202206220930,132,3.649923773800019
202206220930,133,5.4455671527112415
202206220930,138,4.819018584790407
202206220930,143,5.13631301415312
202206220930,146,4.401667990572481
202206220930,152,5.5583144531935655
202206220930,156,5.497447570624705
202206220930,159,6.138812345868675
202206220930,165,4.654145574514221
202206220940,13,1.248521085179583
202206220940,105,5.605716660272658
202206220940,108,3.334186172234055
202206220940,112,2.33551103900379
202206220940,115,3.441476590301144
202206220940,131,5.757827534798528
202206220940,132,4.1381953542820025
202206220940,133,5.674766319976123
202206220940,138,5.0160293475420525
202206220940,143,5.463605294412515
202206220940,146,4.649437747878178
202206220940,152,5.9308296077664275
202206220940,156,6.003043259136984
202206220940,159,6.4619130614381195
202206220940,165,4.94549080586682
202206220950,13,1.8799336698219287
202206220950,105,5.970794270287456
202206220950,108,3.594523379605455
202206220950,112,2.4000123402835563
202206220950,115,2.7748312909986304
202206220950,131,5.805197277559982
202206220950,132,4.53924674925055
202206220950,133,6.268357352149031
202206220950,138,5.348415561824109
202206220950,143,5.641674353223597
202206220950,146,4.934122460478051
202206220950,152,6.343785441111493
202206220950,156,6.5147038292614
202206220950,159,7.016493351440115
202206220950,165,5.170545430980764
202206221000,13,2.0590193215018107
202206221000,105,6.543619040728443
202206221000,108,3.922229502940284
202206221000,112,3.0810714747708565
202206221000,115,2.8481952328881333
202206221000,131,6.3211646796340215
202206221000,132,5.177815899588628
202206221000,133,6.554132776269181
202206221000,138,5.888709514053396
202206221000,143,6.048366953620813
202206221000,146,5.151599047927152
202206221000,152,6.724208042365395
202206221000,156,6.84025885695617
202206221000,159,7.206662371829347
202206221000,165,5.620348110842412
202206221010,13,2.5220615944655194
202206221010,105,6.932836451691337
202206221010,108,4.139694428543441
202206221010,112,3.729510003910925
202206221010,115,3.415547071809326
202206221010,131,6.83156486308716
202206221010,132,5.793165105012838
202206221010,133,6.94484375318562
202206221010,138,6.121909712582997
202206221010,143,6.341586652870413
202206221010,146,5.43331914483208
202206221010,152,7.079014787809893
202206221010,156,7.114755790331082
202206221010,159,8.078256653073167
202206221010,165,5.9133002160584756
202206221020,13,5.561319436951151
202206221020,105,7.160593044200992
202206221020,108,4.515474149340387
202206221020,112,4.254719344195955
202206221020,115,3.4740717585419723
202206221020,131,7.287272906234568
202206221020,132,6.5735928443107685
202206221020,133,7.026855192632675
202206221020,138,6.429209692327764
202206221020,143,6.809479828128225
202206221020,146,6.21753044092331
202206221020,152,7.527711373394644
202206221020,156,7.404821275156342
202206221020,159,8.527749816445732
202206221020,165,6.2132186241895955
202206221030,13,6.188952864982036
202206221030,105,7.586601618788904
202206221030,108,4.737446146208549
202206221030,112,5.131709617883011
202206221030,115,4.503804797081593
202206221030,131,7.701741749022606
202206221030,132,6.868190087254743
202206221030,133,7.7889456765624345
202206221030,138,6.210069131417648
202206221030,143,6.8441413434517075
202206221030,146,6.545675573417929
202206221030,152,7.820416181420247
202206221030,156,7.596188098376102
202206221030,159,9.128870608661368
202206221030,165,6.597484925861717
202206221040,13,6.904668997615258
202206221040,105,7.857860268513991
202206221040,108,5.3394534590529545
202206221040,112,5.735814572807743
202206221040,115,5.7166236615889225
202206221040,131,8.033345662410781
202206221040,132,7.08975637513469
202206221040,133,7.988795241380181
202206221040,138,6.69451058240436
202206221040,143,7.410094516822508
202206221040,146,7.18792142958119
202206221040,152,8.036006161195571
202206221040,156,7.928384350074647
202206221040,159,9.502288634578758
202206221040,165,6.7045523374526255
202206221050,13,7.11798532517962
202206221050,105,8.619810033726234
202206221050,108,5.844743121985335
202206221050,112,5.82830290320518
202206221050,115,6.039945463109165
202206221050,131,8.260600287527723
202206221050,132,6.564200418744685
202206221050,133,8.415307028640346
202206221050,138,7.2738587888316095
202206221050,143,7.299106426941652
202206221050,146,7.211334323559272
202206221050,152,8.388721028331
202206221050,156,8.183113941293609
202206221050,159,9.411272888102198
202206221050,165,7.133692894728612
202206221100,13,7.3880376580380736
202206221100,105,8.798752024831314
202206221100,108,5.969127508066075
202206221100,112,5.844377308881945
202206221100,115,6.947349583203895
202206221100,131,8.836668097800274
202206221100,132,6.923110745988622
202206221100,133,8.377604120378324
202206221100,138,6.9807563543721445
202206221100,143,7.991302795489401
202206221100,146,7.340434302132045
202206221100,152,8.681613194374515
202206221100,156,8.897216775872954
202206221100,159,9.747897556668837
202206221100,165,8.224756435170361
202206221110,13,7.072950060338974
202206221110,105,9.068134961449418
202206221110,108,6.294316915940326
202206221110,112,5.87337562033596
202206221110,115,6.762409312269592
202206221110,131,9.016599522003307
202206221110,132,6.864194371753674
202206221110,133,8.812013285652528
202206221110,138,8.016601336468717
202206221110,143,8.234976713737193
202206221110,146,7.724016554943212
202206221110,152,9.102006908190155
202206221110,156,8.800304924220368
202206221110,159,9.632708607654404
202206221110,165,8.358324498521846
202206221120,13,7.507784568197249
202206221120,105,9.396944192022406
202206221120,108,6.57683308337405
202206221120,112,6.2664130809149245
202206221120,115,6.315196871107145
202206221120,131,9.184230837625854
202206221120,132,7.171107728737302
202206221120,133,8.790160822692787
202206221120,138,8.201345758673137
202206221120,143,8.285270086780123
202206221120,146,7.66793405955904
202206221120,152,8.62704153519078
202206221120,156,8.922696443306183
202206221120,159,9.900474813514817
202206221120,165,8.302943194550295
202206221130,13,8.016609891663299
202206221130,105,9.592967386577723
202206221130,108,6.678063400834767
202206221130,112,7.411585954772978
202206221130,115,7.0093842781121145
202206221130,131,9.16122867530897
202206221130,132,7.643637911940437
202206221130,133,8.993389334806253
202206221130,138,8.53973350660579
202206221130,143,8.337228597192075
202206221130,146,7.943984329403493
202206221130,152,9.36364268676116
202206221130,156,9.134148927772378
202206221130,159,10.230271498866543
202206221130,165,8.615085674048549
202206221140,13,7.725338874146648
202206221140,105,9.120462818856119
202206221140,108,6.954875975193644
202206221140,112,7.048615034504397
202206221140,115,7.046435259432468
202206221140,131,9.30251026044553
202206221140,132,7.6554315030142845
202206221140,133,9.159595967185147
202206221140,138,8.747696688044828
202206221140,143,8.398505784907659
202206221140,146,8.659833772215451
202206221140,152,8.7989871381876
202206221140,156,9.25992826797841
202206221140,159,10.290925858636475
202206221140,165,8.638346027385431
202206221150,13,8.259474243099504
202206221150,105,9.922204949332157
202206221150,108,6.866718602448005
202206221150,112,6.082821840430815
202206221150,115,7.1110922685734135
202206221150,131,9.255701220313124
202206221150,132,7.632555356183278
202206221150,133,9.260015708415862
202206221150,138,8.848671374894
202206221150,143,8.365300872031236
202206221150,146,8.819183523244373
202206221150,152,10.070709090495944
202206221150,156,9.799082880732476
202206221150,159,10.338368575564644
202206221150,165,8.917728295841394
202206221200,13,8.827869246763393
202206221200,105,9.8722596553734
202206221200,108,7.43092469367654
202206221200,112,6.344208306960693
202206221200,115,6.979319296455291
202206221200,131,9.774368790891955
202206221200,132,8.455804313438085
202206221200,133,9.073845688541777
202206221200,138,8.822548422845665
202206221200,143,8.631305571435371
202206221200,146,9.786424656662321
202206221200,152,10.197484410109839
202206221200,156,9.715894431148122
202206221200,159,10.49909483714494
202206221200,165,8.737857340367666
202206221210,13,8.938640258969139
202206221210,105,9.70515041419265
202206221210,108,6.812240139408483
202206221210,112,6.312564197503866
202206221210,115,6.818654442893119
202206221210,131,9.581862875014746
202206221210,132,8.20595162749322
202206221210,133,9.067862571109329
202206221210,138,8.642934562415414
202206221210,143,9.066255132326871
202206221210,146,9.038577414051662
202206221210,152,10.165203211888006
202206221210,156,9.758610655368543
202206221210,159,10.31895195901541
202206221210,165,8.693115038246274
202206221220,13,8.711787105303744
202206221220,105,9.831679225771662
202206221220,108,6.9025357743935105
202206221220,112,7.431699682506131
202206221220,115,6.823178289590299
202206221220,131,9.419431193484597
202206221220,132,8.250932747766448
202206221220,133,9.039351352726039
202206221220,138,8.620141827884119
202206221220,143,9.045165432402204
202206221220,146,8.962946805364847
202206221220,152,9.983639721335614
202206221220,156,9.782104356968002
202206221220,159,10.32548744742164
202206221220,165,9.038954702614353
202206221230,13,8.92034119705944
202206221230,105,9.893400926460101
202206221230,108,5.691098841598404
202206221230,112,7.941579656365239
202206221230,115,7.0252626056936585
202206221230,131,9.441928476870098
202206221230,132,8.262851297258063
202206221230,133,9.051843512690485
202206221230,138,8.621967666732433
202206221230,143,8.781982114307214
202206221230,146,9.138085247263314
202206221230,152,9.88316616081155
202206221230,156,9.798941579559406
202206221230,159,10.649942456096516
202206221230,165,9.301607122111541
202206221240,13,8.824788950365107
202206221240,105,9.617490151238778
202206221240,108,5.45211717323286
202206221240,112,8.36155748689064
202206221240,115,7.180838219511979
202206221240,131,9.332010251830141
202206221240,132,8.031918772743582
202206221240,133,9.066438575238367
202206221240,138,8.836558585234055
202206221240,143,8.602408111285646
202206221240,146,9.053225559286593
202206221240,152,10.022156997764249
202206221240,156,9.879269184666258
202206221240,159,10.890912034248828
202206221240,165,9.216275064393523
202206221250,13,8.915246142443582
202206221250,105,9.77436258404155
202206221250,108,4.9183336773524085
202206221250,112,6.993815713860118
202206221250,115,7.161263258007561
202206221250,131,9.31658195695067
202206221250,132,8.283023329466385
202206221250,133,8.95530477583013
202206221250,138,8.205090568946806
202206221250,143,8.733758669505123
202206221250,146,8.714431212420209
202206221250,152,9.773205360180045
202206221250,156,9.814279080563558
202206221250,159,10.972088896188211
202206221250,165,9.21228420566215
202206221300,13,9.025211424311482
202206221300,105,9.22434201635631
202206221300,108,5.299598677364593
202206221300,112,7.520073845133544
202206221300,115,7.328997076420453
202206221300,131,9.20467872557612
202206221300,132,8.115197199766202
202206221300,133,8.952237415885905
202206221300,138,8.241449330190495
202206221300,143,8.888243822836785
202206221300,146,8.819818170709434
202206221300,152,9.509930391660449
202206221300,156,9.829059979167257
202206221300,159,10.85910418618064
202206221300,165,9.296482544678447
202206221310,13,8.735217306649163
202206221310,105,9.731820396632225
202206221310,108,5.830389838164858
202206221310,112,8.010871162837534
202206221310,115,7.277522477193017
202206221310,131,8.897740024610671
202206221310,132,7.86320842383577
202206221310,133,8.856648676095569
202206221310,138,8.164880092821555
202206221310,143,8.828449124044482
202206221310,146,9.063167063314426
202206221310,152,9.429011617727555
202206221310,156,9.75467389644546
202206221310,159,10.892110949021784
202206221310,165,9.480440698022162
202206221320,13,8.545473287352596
202206221320,105,9.420726429758965
202206221320,108,5.946531077531054
202206221320,112,7.697152776486888
202206221320,115,7.363717500735925
202206221320,131,8.952705519197742
202206221320,132,7.625346135043084
202206221320,133,8.796214096330548
202206221320,138,7.9284231712708975
202206221320,143,8.531938063828186
202206221320,146,8.526483383282818
202206221320,152,8.772886314989805
202206221320,156,9.567994680246846
202206221320,159,10.607171318073512
202206221320,165,9.235279981027379
202206221330,13,8.790312555148839
202206221330,105,9.020472687068311
202206221330,108,6.1229042808620395
202206221330,112,7.908172715370094
202206221330,115,7.170204126703953
202206221330,131,8.807311156681788
202206221330,132,7.518382069922199
202206221330,133,8.809120656895598
202206221330,138,7.890026122619467
202206221330,143,8.396409238397139
202206221330,146,8.20249720756478
202206221330,152,8.73034086426788
202206221330,156,9.444724528725663
202206221330,159,10.624108841233449
202206221330,165,8.614025147194724
202206221340,13,8.637593537654944
202206221340,105,8.62489075915169
202206221340,108,6.292344874303327
202206221340,112,8.706775402167988
202206221340,115,7.08506008132967
202206221340,131,8.329339196531201
202206221340,132,7.240545688539403
202206221340,133,8.55156387837418
202206221340,138,7.552675849224249
202206221340,143,8.204552471053391
202206221340,146,8.798510936202579
202206221340,152,8.305279726932671
202206221340,156,9.293989201911426
202206221340,159,10.139491562799458
202206221340,165,9.02439847431301
202206221350,13,8.249763765797118
202206221350,105,8.287943368116265
202206221350,108,6.279629454575604
202206221350,112,8.873573874077763
202206221350,115,6.850343746351641
202206221350,131,8.436386054630526
202206221350,132,6.877514630281822
202206221350,133,8.440523486903285
202206221350,138,7.546819441327387
202206221350,143,7.125960727034611
202206221350,146,8.505939948813952
202206221350,152,7.954013872120797
202206221350,156,9.318680860898802
202206221350,159,10.084582819817347
202206221350,165,8.066628362352601
202206221400,13,8.21852916569688
202206221400,105,8.05525284409512
202206221400,108,5.908096702481381
202206221400,112,8.713237582533978
202206221400,115,5.730903391289572
202206221400,131,8.401678845590853
202206221400,132,6.907506636245656
202206221400,133,8.440027951630288
202206221400,138,7.686409283141201
202206221400,143,7.244714141350569
202206221400,146,7.6992323179021795
202206221400,152,8.061685191635458
202206221400,156,9.349486827426484
202206221400,159,9.944591078852834
202206221400,165,7.940035485907176
202206221410,13,6.9179726962826225
202206221410,105,8.011216550684265
202206221410,108,5.792496237078463
202206221410,112,8.320363810748816
202206221410,115,5.9078268641783875
202206221410,131,7.934402367629848
202206221410,132,6.854012137500286
202206221410,133,8.238725670380603
202206221410,138,7.31799913792715
202206221410,143,7.297799784497543
202206221410,146,7.3067354398078646
202206221410,152,7.860866787179276
202206221410,156,8.961392131020967
202206221410,159,9.43967780451073
202206221410,165,7.596802261991069
202206221420,13,6.580215965378408
202206221420,105,7.130081695192026
202206221420,108,5.519253207258585
202206221420,112,7.993587597456554
202206221420,115,5.925924686772947
202206221420,131,7.909075402114956
202206221420,132,7.229058321752813
202206221420,133,8.182599584208194
202206221420,138,6.698248774598884
202206221420,143,6.434567821613234
202206221420,146,6.514134832795441
202206221420,152,7.487277776545361
202206221420,156,8.822936376547561
202206221420,159,9.189522883147225
202206221420,165,7.551669912427685
202206221430,13,6.2718623601770735
202206221430,105,6.898461435338104
202206221430,108,4.924296276584334
202206221430,112,7.596335511957792
202206221430,115,5.79662168911807
202206221430,131,8.053258780800125
202206221430,132,6.468350252090306
202206221430,133,7.990120663052891
202206221430,138,6.261183401980796
202206221430,143,6.336154892561159
202206221430,146,6.134725593390641
202206221430,152,7.355683341439083
202206221430,156,8.38622948538065
202206221430,159,8.48722225617885
202206221430,165,7.244736028704814
202206221440,13,6.87448723218032
202206221440,105,5.746440118410042
202206221440,108,4.875817136845263
202206221440,112,7.366010938162003
202206221440,115,5.326792300063715
202206221440,131,7.637253365435101
202206221440,132,6.188244100916545
202206221440,133,7.812877244604536
202206221440,138,6.081338980710336
202206221440,143,5.538098942420348
202206221440,146,5.699065973982295
202206221440,152,6.839766561521864
202206221440,156,7.884155564658113
202206221440,159,8.497096726588316
202206221440,165,7.080317403203239
202206221450,13,7.002489748025365
202206221450,105,5.54939855705018
202206221450,108,4.551670355073565
202206221450,112,6.971939023439409
202206221450,115,4.965407067434152
202206221450,131,6.658131017848668
202206221450,132,6.116039240108745
202206221450,133,7.342123265245646
202206221450,138,5.9694144390277035
202206221450,143,5.843846785176766
202206221450,146,5.651924181030684
202206221450,152,6.573277576022317
202206221450,156,7.083488857011671
202206221450,159,8.072871626183558
202206221450,165,6.705436497837016
202206221500,13,6.566254418961596
202206221500,105,5.632092792370447
202206221500,108,4.195905098447793
202206221500,112,6.3640166726096385
202206221500,115,4.569225333098367
202206221500,131,6.518662223979225
202206221500,132,5.559226639773691
202206221500,133,7.403699727265815
202206221500,138,5.124745451675519
202206221500,143,5.9200098239539765
202206221500,146,5.348746670803748
202206221500,152,6.4794170637963315
202206221500,156,6.438234351542422
202206221500,159,7.609576870234755
202206221500,165,6.415827070073444
202206221510,13,6.009459547162412
202206221510,105,5.218283427729027
202206221510,108,4.101368638094652
202206221510,112,5.562066346430134
202206221510,115,5.07599480031454
202206221510,131,6.263028267117081
202206221510,132,5.536860031843672
202206221510,133,5.960152361163349
202206221510,138,4.65361613937178
202206221510,143,5.034223892325911
202206221510,146,5.194165414172679
202206221510,152,6.117037821737599
202206221510,156,5.7995544553543485
202206221510,159,7.117545806432609
202206221510,165,6.365119890045444
202206221520,13,4.027832030105081
202206221520,105,4.726738267742181
202206221520,108,3.903342059576887
202206221520,112,5.641272262827998
202206221520,115,5.558489146383133
202206221520,131,5.634077245903923
202206221520,132,5.441766740358131
202206221520,133,5.9680173141558575
202206221520,138,4.069633249967654
202206221520,143,4.915163516671902
202206221520,146,5.137223222330396
202206221520,152,5.581793020813364
202206221520,156,5.38528839554536
202206221520,159,6.4697832671429865
202206221520,165,5.945758080866424
202206221530,13,2.4851921699480943
202206221530,105,4.73702252009804
202206221530,108,3.7128487883764216
202206221530,112,4.934771144750377
202206221530,115,5.249127763446354
202206221530,131,5.2152944373536725
202206221530,132,5.103082987369112
202206221530,133,5.658354683791764
202206221530,138,4.32346673517707
202206221530,143,4.401143881890848
202206221530,146,4.696181679032379
202206221530,152,5.158579552261886
202206221530,156,5.285668294929287
202206221530,159,5.8179079314671736
202206221530,165,5.654562685092387
202206221540,13,2.6891937083097885
202206221540,105,4.24451353309282
202206221540,108,3.361487695050419
202206221540,112,4.895655524440064
202206221540,115,4.138532090936136
202206221540,131,4.6249006148894125
202206221540,132,4.5569199261433395
202206221540,133,5.23724814946255
202206221540,138,3.5613965058797383
202206221540,143,4.245052415258448
202206221540,146,4.158758360606562
202206221540,152,4.507475747980885
202206221540,156,4.702177517115048
202206221540,159,5.48713783486427
202206221540,165,4.820806667904165
202206221550,13,2.9832866235751667
202206221550,105,3.94716998395414
202206221550,108,2.8465036001419914
202206221550,112,4.605987862869531
202206221550,115,4.209383061444393
202206221550,131,4.379249793377796
202206221550,132,4.252380619887978
202206221550,133,4.863556161727553
202206221550,138,3.124091875300568
202206221550,143,3.8648194812816254
202206221550,146,3.8105426386732093
202206221550,152,3.9873794386247194
202206221550,156,4.330946826634992
202206221550,159,4.973044746224465
202206221550,165,4.465426604007792
202206221600,13,2.938470781420299
202206221600,105,3.0450556947175196
202206221600,108,2.5573268046444158
202206221600,112,4.216693328966275
202206221600,115,3.8340893081089944
202206221600,131,4.003926103582639
202206221600,132,4.146089441306114
202206221600,133,4.301948738984756
202206221600,138,2.8866917191980477
202206221600,143,3.4196996632192556
202206221600,146,3.4484054674389135
202206221600,152,3.6609606047805174
202206221600,156,4.289246599118797
202206221600,159,4.4888868063879785
202206221600,165,3.9073273349952
202206221610,13,2.5535882937330805
202206221610,105,3.134053567446585
202206221610,108,2.354709621113393
202206221610,112,4.021467294904577
202206221610,115,3.2116719513576943
202206221610,131,3.745111314388939
202206221610,132,3.796003647971445
202206221610,133,4.1180008591334625
202206221610,138,2.972895942888634
202206221610,143,2.915247211468916
202206221610,146,2.9999993648562313
202206221610,152,3.515248629016771
202206221610,156,4.177962279334881
202206221610,159,4.152282080711232
202206221610,165,3.722116308408663
202206221620,13,2.2906606641317255
202206221620,105,2.7289494968925543
202206221620,108,2.114956715765691
202206221620,112,3.576452643111411
202206221620,115,2.9743725848260207
202206221620,131,3.4245872153099617
202206221620,132,3.364831029093409
202206221620,133,3.7039689593576006
202206221620,138,2.602903693794573
202206221620,143,2.9484331938829227
202206221620,146,2.763328923566494
202206221620,152,3.066170530105507
202206221620,156,3.740523172812626
202206221620,159,3.7332805209040982
202206221620,165,3.332891397624479
202206221630,13,2.115451185285401
202206221630,105,2.615967609709945
202206221630,108,1.7571615213182017
202206221630,112,3.2462275604603383
202206221630,115,2.871856541982321
202206221630,131,3.1750042799853273
202206221630,132,3.0915397929893773
202206221630,133,3.5356627067436337
202206221630,138,2.267529624629229
202206221630,143,2.693519774502579
202206221630,146,2.4747844649891135
202206221630,152,2.749742080340619
202206221630,156,3.233046284486496
202206221630,159,3.5206617661860937
202206221630,165,2.9705857904426645
202206221640,13,2.234128670286747
202206221640,105,2.1048918875032747
202206221640,108,1.6432258441470435
202206221640,112,2.8668136689882244
202206221640,115,2.579499150549212
202206221640,131,2.878530265090033
202206221640,132,2.8300332973812345
202206221640,133,3.120852375951915
202206221640,138,2.0631433479707995
202206221640,143,2.231541209023529
202206221640,146,2.2385895914823695
202206221640,152,2.4080873447696702
202206221640,156,2.349231358626409
202206221640,159,3.1807388567003336
202206221640,165,2.6709673353685406
202206221650,13,1.9100691496163469
202206221650,105,1.9049340386087827
202206221650,108,1.3784760622921723
202206221650,112,2.1447975273063093
202206221650,115,2.204485439545122
202206221650,131,2.5544210397931932
202206221650,132,2.663278161242282
202206221650,133,2.774394930394491
202206221650,138,1.754815629372745
202206221650,143,1.9999277302903717
202206221650,146,1.9833610635889551
202206221650,152,2.163857885447072
202206221650,156,2.292214707982187
202206221650,159,2.7702761012219423
202206221650,165,2.3329649144952476
202206221700,13,1.6468329261661954
202206221700,105,1.6593500927481326
202206221700,108,1.2589997174914795
202206221700,112,1.6160894860968475
202206221700,115,1.522205743655943
202206221700,131,2.2014666890960934
202206221700,132,2.222309986485373
202206221700,133,2.5068587797960418
202206221700,138,1.4201807795643973
202206221700,143,1.7507666913785136
202206221700,146,1.732994722249516
202206221700,152,1.9134500649176218
202206221700,156,2.219448968564431
202206221700,159,2.2344032637863447
202206221700,165,2.162393052972774
202206221710,13,1.386068205497001
202206221710,105,1.4012187118729542
202206221710,108,1.177146034620094
202206221710,112,1.5237281873491162
202206221710,115,1.2686888278388238
202206221710,131,2.056358537047548
202206221710,132,1.9422204540981431
202206221710,133,2.237640027159814
202206221710,138,1.2946478983585572
202206221710,143,1.1816230030791224
202206221710,146,1.1831764539719503
202206221710,152,1.671358949282292
202206221710,156,2.2502402070548304
202206221710,159,1.9292788058170183
202206221710,165,1.8652039470072541
202206221720,13,1.2733924632799793
202206221720,105,1.235096859436431
202206221720,108,1.046243774742351
202206221720,112,1.3958752791749673
202206221720,115,1.1108857398762073
202206221720,131,1.8171314879987348
202206221720,132,1.6847415943988202
202206221720,133,1.9911727905508811
202206221720,138,1.2060664772600622
202206221720,143,1.069232757543244
202206221720,146,1.0316755531403696
202206221720,152,1.4653547925839672
202206221720,156,1.515834646460708
202206221720,159,1.6570037478528359
202206221720,165,1.5931053900899834
202206221730,13,0.9452921912636278
202206221730,105,1.0232606451316322
202206221730,108,0.9213790442636077
202206221730,112,1.0889284370651762
202206221730,115,0.914814207425076
202206221730,131,1.5752491353106208
202206221730,132,1.4081089795832096
202206221730,133,1.6841508880428102
202206221730,138,0.9762293360966957
