YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202107010530,289,19.961406838755742,18.833227532652327
202107010530,294,19.666557799178186,19.38581681898844
202107010530,295,20.66099743100331,19.667008850395153
202107010530,676,19.838395301636808,19.34135189808329
202107010530,702,20.339110200139537,20.03734087104787
202107010530,970,20.236900605129424,18.986632684860496
202107010530,972,20.55631586885107,17.70881379825079
202107010530,973,21.014204631032428,18.346088838385565
202107010530,974,17.101600239719705,17.981226269991286
202107010530,977,21.50192744395318,20.440832027130455
202107010530,978,20.08943685742219,18.93882933630101
202107010530,980,23.10127998813789,22.84201156183615
202107010630,90,20.443613765137954,18.957163326900613
202107010630,93,21.095752782487537,20.57359939701684
202107010630,95,20.7957963699531,18.801991666748183
202107010630,98,20.184697071036645,19.032367673464258
202107010630,99,21.473680728478197,19.73159384415337
202107010630,100,16.78446573645635,14.720458753274869
202107010630,101,21.525878640424864,20.9118549969562
202107010630,102,21.18301139645019,18.907895020079902
202107010630,104,20.390253500295977,19.214008846794865
202107010630,105,20.77886476365689,20.016697492311806
202107010630,106,21.92929101852013,20.17324327048094
202107010630,108,21.850234957199195,21.83906180874595
202107010630,112,22.015658595280033,22.2752333461688
202107010630,114,20.94683235220577,18.951874391483965
202107010630,115,19.990571658894737,19.554400246095433
202107010630,119,21.172512550346894,21.699228691295723
202107010630,121,19.182590770488666,19.057881122131995
202107010630,127,23.055892157329147,20.929829617789448
202107010630,129,21.800450634166317,20.857352600699443
202107010630,130,21.507366945863456,19.146333303169598
202107010630,131,23.10794522897544,21.93409901493682
202107010630,133,21.762931385682336,21.58679417611763
202107010630,135,21.103229266644863,20.06350311006197
202107010630,136,20.179469208180066,18.759985236344072
202107010630,137,22.03434091477568,20.394614636974527
202107010630,138,24.176747478953615,21.172605481478392
202107010630,140,22.605854134350835,21.82453343683016
202107010630,143,23.031369202689746,20.462278586954405
202107010630,146,22.828246865841894,21.921138835034412
202107010630,152,22.51638966935828,20.639986124118593
202107010630,155,21.225442844923734,21.029248471333965
202107010630,156,22.62080920035818,21.125310391299546
202107010630,159,23.015809612646933,22.58099258250708
202107010630,162,22.67287242012461,21.5703727562816
202107010630,165,21.93510777620135,21.40308580787122
202107010630,168,22.544610588018845,22.74056034915
202107010630,169,21.71747279351012,21.07820019209997
202107010630,170,20.941534185684908,20.354433652001756
202107010630,172,20.351720853109338,19.90998410438955
202107010630,174,18.66764649579879,17.747121099467623
202107010630,177,22.67982504879669,20.67755543573669
202107010630,184,24.641465471283475,23.376817430864854
202107010630,185,23.93658242292226,22.409226036331564
202107010630,188,23.709415170704926,22.656778752522314
202107010630,189,25.022126984368086,23.384737567487782
202107010630,192,19.56175044742579,18.840037903438894
202107010630,201,22.196415932658233,20.100179315246866
202107010630,202,21.48937083957756,19.92216064013694
202107010630,203,21.172296152719294,19.620270845887486
202107010630,211,20.5458205192825,19.892404372647892
202107010630,212,20.19040964678648,19.275247205254512
202107010630,216,16.891359803292424,14.983222299942659
202107010630,217,19.760912192472713,19.14610048105541
202107010630,221,21.11863072171504,19.42481972433955
202107010630,226,21.00632607324328,19.017642819524628
202107010630,232,20.43958409835168,19.577598471913433
202107010630,235,21.585179596509988,21.030750009327825
202107010630,236,21.74240792219484,20.88869833127247
202107010630,238,22.429723069314253,20.513764475617243
202107010630,239,22.597301755007788,21.503305982911755
202107010630,243,23.0929961466108,21.905211125609895
202107010630,244,21.200594516693062,18.75585331202405
202107010630,245,21.898443390636096,20.6420053478339
202107010630,247,21.745809974303505,19.28272385757393
202107010630,248,18.915247970878045,17.613488166596092
202107010630,251,21.060818865147944,19.750712335402955
202107010630,252,21.486674314492358,20.238068551052617
202107010630,253,20.94556763162779,20.459630713429128
202107010630,254,21.89811191160051,20.305137691731776
202107010630,255,21.15348071337105,21.255073291787767
202107010630,257,23.505643744847628,22.32054976639242
202107010630,258,20.95533845422442,19.578191862911204
202107010630,259,21.27114599172119,19.574324371715303
202107010630,260,20.35190622139628,18.443067871343253
202107010630,261,21.171841836369687,19.005332713397703
202107010630,262,20.146762659461597,18.203757955305235
202107010630,263,22.41510087996932,19.61114426078675
202107010630,264,20.541850487144625,19.362974092930124
202107010630,266,22.349930686739754,21.647759862467147
202107010630,271,20.570604612180396,17.678505324090967
202107010630,272,22.661465563589807,20.393290959041682
202107010630,273,20.50983601620624,19.8875901736703
202107010630,276,19.062336954530014,16.71703449912756
202107010630,277,20.268648285447973,18.471646480357915
202107010630,278,20.42149925627107,18.309658697737504
202107010630,279,21.287251711533248,20.10650020006583
202107010630,281,20.611978618904864,18.194253486482424
202107010630,283,20.91088077101829,18.947010488510244
202107010630,284,22.4531875505559,20.151291308462625
202107010630,285,21.33011453035038,19.159449456498603
202107010630,288,19.967463459801735,19.617391927990518
202107010630,289,21.720957343221944,18.88990015275106
202107010630,294,20.306246356549376,20.468713110421195
202107010630,295,21.52034616989377,21.16368184408705
202107010630,676,22.076414574780003,20.06784959135157
202107010630,702,22.800904460733516,22.43227554646378
202107010630,970,20.458583349216397,18.87368771687763
202107010630,972,20.878976673415494,19.086415281818162
202107010630,973,21.712439155355156,18.986035170222937
202107010630,974,17.01049716760188,18.343053722330747
202107010630,977,22.141404288660492,21.084312719786713
202107010630,978,22.04250912707899,20.701492037501186
202107010630,980,23.186826673777567,22.971085394972775
202107010730,90,25.261932052852508,21.7699918321241
202107010730,93,23.559928715018888,21.540287657061064
202107010730,95,23.156828140199472,19.550423322052644
202107010730,98,24.493714491405836,20.643470275565814
202107010730,99,22.594668341983688,19.942911073933683
202107010730,100,18.750163906662355,15.352691102994203
202107010730,101,23.63052004132547,21.827652874656362
202107010730,102,23.10311993474365,19.297536785500135
202107010730,104,23.185464526693995,20.786242541341768
202107010730,105,24.65170349906011,21.499143116035935
202107010730,106,25.394741946458044,21.995590595328565
202107010730,108,24.921805863773873,22.88752194674629
202107010730,112,23.71709698502209,22.84225161859702
202107010730,114,23.3633429868983,19.91685584625198
202107010730,115,22.844490313489143,20.176341295202455
202107010730,119,24.256217921119724,24.12772124112214
202107010730,121,21.955499432070468,19.72984189884427
202107010730,127,23.935279687602208,21.92436614775893
202107010730,129,22.88498905090366,22.55507941538469
202107010730,130,26.019265015689317,22.330427916081167
202107010730,131,26.428075935498004,23.480627273628325
202107010730,133,24.21220715116858,22.918116956989017
202107010730,135,23.446808956053292,20.36918206072198
202107010730,136,23.506395421089024,20.50982677521637
202107010730,137,26.185540710274783,22.352065313868422
202107010730,138,28.06585548265021,23.071705039892457
202107010730,140,23.816376185454576,22.676885519936473
202107010730,143,25.322376435898022,21.58360975624792
202107010730,146,25.2031724083222,23.765894321737655
202107010730,152,24.191848087673513,21.775665743596957
202107010730,155,24.16121533603226,22.218133240832238
202107010730,156,24.975536233702268,22.212437568980707
202107010730,159,23.999889101042356,23.291039977439645
202107010730,162,25.95744716312812,23.292338122731586
202107010730,165,21.88030240404738,21.6067169796883
202107010730,168,24.08519959331186,23.044862596932063
202107010730,169,24.94361225681,23.406635654932778
202107010730,170,23.682957843334957,22.375105506888254
202107010730,172,23.52626076476304,21.64243238073388
202107010730,174,19.51672042755695,19.034612973768624
202107010730,177,23.806140594193714,21.392357975743224
202107010730,184,24.38794125836366,23.86739730649525
202107010730,185,26.368790264155574,24.07022897576916
202107010730,188,24.878906541121708,23.826899975298613
202107010730,189,27.224601064357888,25.203922093041093
202107010730,192,23.661736954237462,21.67084917210529
202107010730,201,24.641169344676175,22.85583198518835
202107010730,202,24.35645866701186,21.2401399372042
202107010730,203,23.667664630810847,20.93655706386169
202107010730,211,22.347592894014866,19.867683690241112
202107010730,212,21.260480440740594,19.63649569437233
202107010730,216,21.83055463643069,16.204272650016488
202107010730,217,20.99321232413245,19.315553519142348
202107010730,221,21.80518351109853,19.787286248090123
202107010730,226,23.5699625068533,20.680535205518616
202107010730,232,23.682122616590814,21.794865042335854
202107010730,235,24.12243865466662,23.043591397745235
202107010730,236,24.39902468738415,22.31910345176574
202107010730,238,23.766113196153942,21.521926657587542
202107010730,239,25.31945027819301,23.04335757892494
202107010730,243,26.45629365031889,22.80541328976484
202107010730,244,22.71448121072554,19.908175456808028
202107010730,245,24.23890401699337,21.54357351547358
202107010730,247,22.358694617294397,20.095530910217168
202107010730,248,20.62905251053703,18.116511564111608
202107010730,251,23.637438243823524,21.55996007837257
202107010730,252,25.18276376771373,22.18958434774991
202107010730,253,23.299170079061103,22.082434212811588
202107010730,254,22.70723658505572,20.46367986510681
202107010730,255,23.79403139954321,23.451341139218112
202107010730,257,25.908996836835577,23.966135726879305
202107010730,258,23.092618107368697,21.109082279123434
202107010730,259,22.301866703267898,20.817684224662756
202107010730,260,23.055018030646767,20.158457215894217
202107010730,261,22.743577438389394,20.57979208318726
202107010730,262,23.66253323807716,21.2510782394272
202107010730,263,23.1096934877497,20.900135336297424
202107010730,264,22.146369121401822,20.117087513180056
202107010730,266,26.39784984253937,23.233287861729348
202107010730,271,23.225466982413113,18.369441942436463
202107010730,272,27.70726320885782,21.875509186857823
202107010730,273,24.145759046401114,21.7460319485826
202107010730,276,19.960499359008992,17.388088810968668
202107010730,277,24.06739773458157,20.291332511209603
202107010730,278,23.38580739792018,20.564492472423375
202107010730,279,23.60593294362163,21.8670598079881
202107010730,281,24.212931200494143,20.649045366231693
202107010730,283,23.236033681971005,20.98978460794971
202107010730,284,25.09210201489209,21.31501036404824
202107010730,285,25.536271077664427,20.88973705268182
202107010730,288,26.038973288294514,21.653968519086998
202107010730,289,23.540045960261054,19.967825750406696
202107010730,294,24.396952384550467,22.46154054766443
202107010730,295,23.804857665296804,21.520555248401234
202107010730,676,24.670450334581435,22.201452563953065
