YearMonthDayHourMinute,STN,isitu-LST,insitu-TA
202107010530,289,19.891549321171645,18.82724182891474
202107010530,294,19.471847263994892,19.391318897844396
202107010530,295,20.48203218585986,19.625325758048948
202107010530,676,19.776436680911694,19.307298878162474
202107010530,702,20.273016616274617,20.032733631894278
202107010530,970,20.199173658846536,19.028856211097125
202107010530,972,20.46768152524118,17.68958917718968
202107010530,973,20.801100852815285,18.36578229180414
202107010530,974,17.187660838327446,17.960420666472917
202107010530,977,21.53000780191634,20.44160526330282
202107010530,978,20.254311545966456,18.91324534132881
202107010530,980,23.047207283983226,22.850661312876433
202107010630,90,20.6905579650785,18.965980732117153
202107010630,93,21.248828532376677,20.619777831317975
202107010630,95,20.80627390799933,18.752280303617606
202107010630,98,20.25691364317049,19.069942837164184
202107010630,99,21.69830097720851,19.711865694932
202107010630,100,16.922883358512845,14.70040809503685
202107010630,101,21.670003089695662,20.872669772517543
202107010630,102,21.213831510170067,18.908954702974107
202107010630,104,20.446287767871702,19.213146788462208
202107010630,105,20.88877182876195,19.99912451855435
202107010630,106,22.126066981400296,20.20530759550064
202107010630,108,21.91365012046004,21.856357655714074
202107010630,112,22.052434216146054,22.268668304385244
202107010630,114,20.871183217801043,18.973983553192213
202107010630,115,20.155504076432493,19.563662962193412
202107010630,119,21.29149309067044,21.69752527804723
202107010630,121,19.238440595181615,19.022157585970117
202107010630,127,23.142821843898194,20.93003068287127
202107010630,129,21.72624518376189,20.862181033228396
202107010630,130,21.47597136623019,19.13369057565137
202107010630,131,23.134399806318708,21.925247419272367
202107010630,133,21.605481763450854,21.584740125948887
202107010630,135,21.22796712894055,20.020683393917537
202107010630,136,20.118186671811927,18.78451906783006
202107010630,137,22.05521775883514,20.434057668717255
202107010630,138,24.384930235371904,21.131246435671702
202107010630,140,22.728811774556302,21.839870131200385
202107010630,143,22.949624629130614,20.46505309786412
202107010630,146,22.704622517302035,21.939603162668664
202107010630,152,22.298783644366353,20.66313242591559
202107010630,155,21.014577678183485,21.019519871200554
202107010630,156,22.631845989947262,21.148620567726677
202107010630,159,22.709950657278245,22.580792038897815
202107010630,162,22.622289487181856,21.548871809955948
202107010630,165,21.930379954725893,21.43218314964813
202107010630,168,22.383664158435487,22.741344434289353
202107010630,169,21.504873981228556,21.117811182938382
202107010630,170,20.969205697980126,20.399821818762444
202107010630,172,20.19404189478088,19.935537491273404
202107010630,174,18.39948142229208,17.77999252737519
202107010630,177,22.745321664051477,20.69209649517621
202107010630,184,24.519588618108827,23.338375915676192
202107010630,185,23.988447506331855,22.43070246033853
202107010630,188,23.787181373823138,22.648546165900807
202107010630,189,24.516156937081004,23.377395432616616
202107010630,192,19.602066417856406,18.882318076261395
202107010630,201,22.292448397285042,20.110191642789612
202107010630,202,21.50683997515123,19.91679034520116
202107010630,203,21.268067310757218,19.635529600358282
202107010630,211,20.438873316966607,19.825616655999976
202107010630,212,20.129548474470536,19.270408830620866
202107010630,216,17.05198982950737,14.966466225246787
202107010630,217,19.70510822389777,19.121601021946834
202107010630,221,21.200002701979905,19.387811228843237
202107010630,226,20.95237604164709,18.99280326132968
202107010630,232,20.45783558479611,19.58224143687374
202107010630,235,21.53023434807553,21.077893963506348
202107010630,236,21.724325522437177,20.920942738055366
202107010630,238,22.35981453531962,20.483663495013015
202107010630,239,22.526025410633334,21.50765862716384
202107010630,243,22.974175126831486,21.903615624347047
202107010630,244,21.0978072318908,18.76446660147011
202107010630,245,21.683546916367685,20.667881370192287
202107010630,247,21.540509442586615,19.265136102665473
202107010630,248,18.904111541418974,17.628378991455858
202107010630,251,20.90020895705383,19.724715981696207
202107010630,252,21.60033147954099,20.26907814985013
202107010630,253,20.96653196966762,20.466061921426643
202107010630,254,21.829314263448914,20.320026469244308
202107010630,255,21.3761637111925,21.245576335813396
202107010630,257,23.511039047891657,22.28750815742566
202107010630,258,20.88856249862708,19.588872950306524
202107010630,259,21.199029464510797,19.596594871980425
202107010630,260,20.215039562971658,18.44226350743216
202107010630,261,21.193549682278515,19.001584634189424
202107010630,262,20.295211249320328,18.201936948046274
202107010630,263,22.382245164069865,19.59790206162421
202107010630,264,20.598831959520936,19.34701146814302
202107010630,266,22.10821127638606,21.620677101957416
202107010630,271,20.49072737824895,17.66871373994488
202107010630,272,22.583858153553344,20.397370457741907
202107010630,273,20.444538349628814,19.952465569449537
202107010630,276,19.210684237640343,16.7125549737057
202107010630,277,20.266142200442896,18.521311147059027
202107010630,278,20.412765208468755,18.327521367085197
202107010630,279,21.38853473352343,20.146387633046448
202107010630,281,20.490298346140722,18.180827754935347
202107010630,283,20.917206751491698,18.942203842919138
202107010630,284,22.22637692468303,20.16575967389785
202107010630,285,21.253239154900406,19.196683310520996
202107010630,288,19.838680705614415,19.653874228867643
202107010630,289,21.586494166224668,18.89839123872173
202107010630,294,20.424658108446852,20.500695594689923
202107010630,295,21.580672261906432,21.20962174866097
202107010630,676,22.110759080133935,20.084447366925616
202107010630,702,22.60182039920629,22.453097825356103
202107010630,970,20.288608416000052,18.840651088328816
202107010630,972,20.94303766857854,19.06198116471706
202107010630,973,21.635795502752565,18.969994526506287
202107010630,974,17.090693210171743,18.28966533092383
202107010630,977,22.41022662495697,21.088765527909747
202107010630,978,21.924753955151246,20.678159980107765
202107010630,980,23.178802483799608,23.01632637511873
202107010730,90,25.53424819824935,21.7188056365406
202107010730,93,23.518226302584186,21.547341274689007
202107010730,95,23.255213923161374,19.4356121885407
202107010730,98,24.46247581594946,20.604620538179315
202107010730,99,22.851375476587446,19.79409141299233
202107010730,100,18.669281164857114,15.318061950431085
202107010730,101,23.831920724049468,21.83916290457904
202107010730,102,23.181796650316514,19.262719024217315
202107010730,104,23.303046367514472,20.79550685211368
202107010730,105,24.831008048097907,21.52166435655206
202107010730,106,25.79130178114667,21.960906133472047
202107010730,108,24.917812884007724,22.865438424346653
202107010730,112,23.90719283112633,22.833235143208885
202107010730,114,23.27326171834566,19.879744471503937
202107010730,115,22.727128263820358,20.209473413134877
202107010730,119,24.614239226346168,24.12899581665771
202107010730,121,21.972432083862568,19.770596642870963
202107010730,127,24.068428145736497,21.919099531341974
202107010730,129,22.958278977816157,22.541229280112027
202107010730,130,26.29185799574474,22.345636664814947
202107010730,131,26.577282060887267,23.48675313087164
202107010730,133,24.293584588156094,22.878754116634706
202107010730,135,23.401968417358177,20.379714257942325
202107010730,136,23.544780127446376,20.503322278188357
202107010730,137,26.441721205761908,22.390214862512103
202107010730,138,28.30746436762416,23.0749532496703
202107010730,140,23.82550670623077,22.606120298817174
202107010730,143,25.323519062813045,21.57291007908965
202107010730,146,24.994061496477286,23.774006520160746
202107010730,152,23.793985385116674,21.80590962420757
202107010730,155,24.065359931417976,22.23746912714545
202107010730,156,25.141883093965774,22.17847072449236
202107010730,159,24.189109013991228,23.264682435308174
202107010730,162,26.185093989382498,23.297275699309008
202107010730,165,21.971646449147222,21.591283865502092
202107010730,168,24.152725417013414,23.05015998691728
202107010730,169,24.6554931511665,23.328057494192027
202107010730,170,23.684376001066234,22.322456605731745
202107010730,172,23.567326145792343,21.647369045819136
202107010730,174,19.28297197315443,19.031276549328716
202107010730,177,23.91707403581609,21.36036892140439
202107010730,184,24.620376784217644,23.86218121772756
202107010730,185,26.448798549037836,24.107001756231462
202107010730,188,24.989449222867915,23.847631014349595
202107010730,189,26.709818484653198,25.195380224835567
202107010730,192,23.958306095437887,21.674068982421684
202107010730,201,24.94971281314489,22.821285435624247
202107010730,202,24.42891205605251,21.186973950203566
202107010730,203,23.95136234439925,21.003548252602606
202107010730,211,22.270223037715468,19.89814584149532
202107010730,212,21.251728165415344,19.64720694557978
202107010730,216,22.07514653936782,16.07413881773625
202107010730,217,21.062566415644522,19.308039576449882
202107010730,221,21.804094623286332,19.780670591573564
202107010730,226,23.23266420781919,20.623232074958494
202107010730,232,23.93753055295728,21.753582706897635
202107010730,235,24.25736022300119,23.04178230851669
202107010730,236,24.318070543318754,22.298811582270158
202107010730,238,23.734821215504983,21.509103016968933
202107010730,239,25.525289515118246,23.05434703092373
202107010730,243,26.219968022191527,22.79215097324179
202107010730,244,22.68901437627541,19.898939361736943
202107010730,245,23.766734827170755,21.51777881637676
202107010730,247,22.114910227768306,20.067251602636045
202107010730,248,20.570694913967035,18.145908556463418
202107010730,251,23.63872689892519,21.517323093440947
202107010730,252,25.33500883709381,22.19063867322955
202107010730,253,23.53806388370559,22.107457214867345
202107010730,254,22.70354171122203,20.48966717211776
202107010730,255,24.084703952033287,23.49835886264747
202107010730,257,26.057540447433663,23.974468724631873
202107010730,258,23.16782031705759,21.100004321435357
202107010730,259,22.26062699473807,20.84194852392766
202107010730,260,22.956820211201645,20.097091396799605
202107010730,261,22.805097142503023,20.58838891364384
202107010730,262,23.66591992736894,21.27524617203951
202107010730,263,23.349198118348426,20.945487594976626
202107010730,264,22.144758803142345,20.136760101295046
202107010730,266,26.599234740869438,23.243501168411726
202107010730,271,23.147248071378158,18.3559739061524
202107010730,272,27.498273928703696,21.93875228516442
202107010730,273,24.026474424157257,21.699689028430853
202107010730,276,20.037321750526676,17.41842831899021
202107010730,277,24.19940264118309,20.284539653641534
202107010730,278,23.651919259054363,20.546658512260482
202107010730,279,24.116157089785258,21.839149798385403
202107010730,281,24.35189490549501,20.69606960781879
202107010730,283,23.60886783652801,21.00058002106103
202107010730,284,24.983259276047395,21.32098185086902
202107010730,285,25.65237174113618,20.854244195073594
202107010730,288,26.169729378103384,21.669850838006116
202107010730,289,23.484172798645126,19.914594753422985
202107010730,294,24.771256758148343,22.450642934064273
202107010730,295,23.85227557335531,21.561881629343652
