YearMonthDayHourMinute,STN,UV
202206221000,108,3.9531874364430037
202206221000,112,3.049079706752384
202206221000,115,4.5448272789046475
202206221000,131,5.460156813586793
202206221000,132,5.434163898308361
202206221000,133,6.717204411511241
202206221000,138,5.623685389089389
202206221000,143,6.582390808183401
202206221000,146,3.9956457894336572
202206221000,152,6.62975846916291
202206221000,156,6.50505361439365
202206221000,159,6.961735528237995
202206221000,165,5.679993474209224
202206221010,13,2.580157107244861
202206221010,105,6.901728782651491
202206221010,108,4.378006825038072
202206221010,112,3.1652411982483732
202206221010,115,4.622551863737785
202206221010,131,6.571168334286609
202206221010,132,5.926631586873488
202206221010,133,7.052209011073183
202206221010,138,5.9453662814526425
202206221010,143,6.976554054705036
202206221010,146,4.451017581278177
202206221010,152,7.184338543888278
202206221010,156,7.17255046450168
202206221010,159,7.809350532652425
202206221010,165,6.041685879638443
202206221020,13,5.382852334216959
202206221020,105,7.3748163979813235
202206221020,108,4.648445833784902
202206221020,112,3.56441508042164
202206221020,115,5.250747693733556
202206221020,131,7.5209640059410106
202206221020,132,6.3575255581832995
202206221020,133,7.301206025239914
202206221020,138,6.102447062984366
202206221020,143,6.887827761621596
202206221020,146,4.435107832041277
202206221020,152,7.864270671385815
202206221020,156,7.497409806646335
202206221020,159,8.45701735949357
202206221020,165,6.635100337374024
202206221030,13,5.633724651166397
202206221030,105,7.643764608610164
202206221030,108,4.986630146504797
202206221030,112,4.151400772177866
202206221030,115,5.650516995159767
202206221030,131,7.935499058151359
202206221030,132,6.610370238804652
202206221030,133,8.082502890518832
202206221030,138,5.93150678199365
202206221030,143,7.7294898701543024
202206221030,146,4.718282574159295
202206221030,152,8.13232582061203
202206221030,156,8.001867772751543
202206221030,159,9.085367159109676
202206221030,165,6.988950348079592
202206221040,13,6.721875195692552
202206221040,105,8.061184938161272
202206221040,108,5.432658327686357
202206221040,112,5.008775094083513
202206221040,115,5.9411869489753695
202206221040,131,8.172188590778532
202206221040,132,6.74241415372616
202206221040,133,8.246771921672279
202206221040,138,6.6867634518175985
202206221040,143,7.930826474944336
202206221040,146,5.451991112535397
202206221040,152,8.48264304160754
202206221040,156,8.136771370781736
202206221040,159,9.334419870442206
202206221040,165,7.6060804358351275
202206221050,13,7.122567605961717
202206221050,105,8.383609400342419
202206221050,108,5.892956207124883
202206221050,112,5.452469932095538
202206221050,115,6.266235263257161
202206221050,131,7.980653662371984
202206221050,132,7.078584446280461
202206221050,133,8.853361985798376
202206221050,138,7.3044888390403235
202206221050,143,8.00298986139334
202206221050,146,5.866475250299954
202206221050,152,8.611381636482108
202206221050,156,8.527766196881197
202206221050,159,9.68638800730464
202206221050,165,8.07763270232778
202206221100,13,7.735168401314078
202206221100,105,8.653405941791181
202206221100,108,6.07182609807522
202206221100,112,6.012619714234955
202206221100,115,6.284100262321556
202206221100,131,8.3752929696389
202206221100,132,7.321166658468054
202206221100,133,8.787212446958923
202206221100,138,7.089174182260815
202206221100,143,7.991049451619213
202206221100,146,6.476068208934808
202206221100,152,8.154392201700336
202206221100,156,8.605871768969067
202206221100,159,9.580208322547195
202206221100,165,8.305863944368816
202206221110,13,7.892803459968158
202206221110,105,8.718989352590626
202206221110,108,6.596353207174135
202206221110,112,6.92016743409756
202206221110,115,5.513317243337665
202206221110,131,8.456647332265657
202206221110,132,7.455222288356471
202206221110,133,8.88183181148316
202206221110,138,7.723458554155996
202206221110,143,8.054258755722948
202206221110,146,6.6791897230780135
202206221110,152,8.174457407629534
202206221110,156,8.60320756404289
202206221110,159,9.602839472924614
202206221110,165,8.293149889166267
202206221120,13,8.060958282213623
202206221120,105,8.975547168689973
202206221120,108,6.75055816330838
202206221120,112,7.084765600844599
202206221120,115,4.977668677337405
202206221120,131,8.586705686441864
202206221120,132,7.576442864562835
202206221120,133,8.959764763096695
202206221120,138,7.848273885426408
202206221120,143,8.099449610059947
202206221120,146,6.829732127258177
202206221120,152,8.002401231378728
202206221120,156,8.593003263635627
202206221120,159,9.722218187743463
202206221120,165,8.266506084345549
202206221130,13,8.380617998167349
202206221130,105,9.162745768433515
202206221130,108,6.9310917075770995
202206221130,112,8.186954974157988
202206221130,115,6.132843174119876
202206221130,131,8.672531301297033
202206221130,132,7.976704948770524
202206221130,133,9.06379085643926
202206221130,138,8.081369270595117
202206221130,143,8.109263228278925
202206221130,146,6.768076178602197
202206221130,152,8.744639006171223
202206221130,156,8.70095360435645
202206221130,159,9.836028158793587
202206221130,165,8.476393290987323
202206221140,13,8.49914705620244
202206221140,105,8.84341850989381
202206221140,108,7.131835178764648
202206221140,112,7.70440546359402
202206221140,115,6.629728559544314
202206221140,131,8.934185652339137
202206221140,132,8.15843942862938
202206221140,133,9.116395793078956
202206221140,138,8.261189192913992
202206221140,143,8.11327170920575
202206221140,146,7.186170371016596
202206221140,152,8.344878659896791
202206221140,156,8.779693208613057
202206221140,159,9.854477461663317
202206221140,165,8.47139067327898
202206221150,13,8.781748206111773
202206221150,105,9.321923551356832
202206221150,108,7.209810653727291
202206221150,112,5.555882442849432
202206221150,115,7.044827325024371
202206221150,131,8.96856132298055
202206221150,132,8.253624388997189
202206221150,133,9.305108317746962
202206221150,138,8.359476868905881
202206221150,143,8.337557423186329
202206221150,146,7.324836652421912
202206221150,152,9.00931194351177
202206221150,156,8.91160112425707
202206221150,159,9.964159793206447
202206221150,165,8.760432052557565
202206221200,13,8.883830625957199
202206221200,105,9.286668303243639
202206221200,108,7.343510613324349
202206221200,112,5.679251458756789
202206221200,115,7.024747256004616
202206221200,131,9.159490124313102
202206221200,132,8.314540173909336
202206221200,133,9.352757171687667
202206221200,138,8.372713177359426
202206221200,143,8.166766770248644
202206221200,146,7.164527468474847
202206221200,152,9.019738359654793
202206221200,156,8.93625081965832
202206221200,159,9.661234776550844
202206221200,165,8.747677158291856
202206221210,13,8.912142877183369
202206221210,105,9.274642642686823
202206221210,108,7.170157726045946
202206221210,112,5.67712123467585
202206221210,115,7.164562900871291
202206221210,131,9.153656385399122
202206221210,132,8.304747030546197
202206221210,133,9.35146819560867
202206221210,138,8.380413307917143
202206221210,143,8.221867527562132
202206221210,146,7.219807756891328
202206221210,152,8.990277826678891
202206221210,156,8.915818004805699
202206221210,159,9.223245766210882
202206221210,165,8.788183745744195
202206221220,13,8.885372010752526
202206221220,105,9.261241591052551
202206221220,108,7.07569558574543
202206221220,112,7.055581363951783
202206221220,115,7.039417351372568
202206221220,131,9.13364497941822
202206221220,132,8.286740616510262
202206221220,133,9.367201479283281
202206221220,138,8.371464156882428
202206221220,143,8.038513087433467
202206221220,146,7.219807756891328
202206221220,152,8.952280371794606
202206221220,156,8.906610306696999
202206221220,159,9.685107332579385
202206221220,165,8.788183745744195
202206221230,13,8.845814677616506
202206221230,105,9.274642642686823
202206221230,108,5.649828352281133
202206221230,112,7.850310577819178
202206221230,115,7.164562900871291
202206221230,131,9.145212994200651
202206221230,132,8.286740616510262
202206221230,133,9.340482319413645
202206221230,138,8.38198698158337
202206221230,143,8.692959533610534
202206221230,146,7.219807756891328
202206221230,152,9.012567850260456
202206221230,156,8.906610306696999
202206221230,159,10.067615108666711
202206221230,165,8.84797447831755
202206221240,13,8.860916507428216
202206221240,105,9.274642642686823
202206221240,108,4.738639750524177
202206221240,112,8.515341531925012
202206221240,115,7.218388155260825
202206221240,131,9.145212994200651
202206221240,132,8.28785826617305
202206221240,133,9.30872654674304
202206221240,138,8.32080453532295
202206221240,143,8.776698190140149
202206221240,146,7.210858605856613
202206221240,152,8.990277826678891
202206221240,156,8.915818004805699
202206221240,159,10.084129377372347
202206221240,165,8.806088041536619
202206221250,13,8.817210424111062
202206221250,105,9.326352773347791
202206221250,108,4.951785127198655
202206221250,112,6.588583410027789
202206221250,115,7.211632032930032
202206221250,131,9.153904070903115
202206221250,132,8.322778876347671
202206221250,133,9.31714153543892
202206221250,138,8.099026923117467
202206221250,143,8.580456152659377
202206221250,146,7.278072180712553
202206221250,152,9.026864372271675
202206221250,156,8.930114526816917
202206221250,159,10.101406873795966
202206221250,165,8.868244497979523
202206221300,13,8.847202103272819
202206221300,105,9.114098437061138
202206221300,108,5.792282359456664
202206221300,112,7.753103790080082
202206221300,115,7.183960525835507
202206221300,131,9.07470614138314
202206221300,132,8.278325765550331
202206221300,133,9.319033364322113
202206221300,138,8.19314387734987
202206221300,143,8.508258648816556
202206221300,146,7.313302024462619
202206221300,152,9.028756201154868
202206221300,156,8.974721749102699
202206221300,159,9.962595705536838
202206221300,165,8.873243540670572
202206221310,13,8.560252270149116
202206221310,105,8.752419156350959
202206221310,108,6.27910226828097
202206221310,112,8.183555258483883
202206221310,115,7.01780434154006
202206221310,131,8.841540320911726
202206221310,132,8.233893274787732
202206221310,133,9.119797485223247
202206221310,138,7.477622333713576
202206221310,143,8.06752301445518
202206221310,146,6.939427422814034
202206221310,152,8.89922085535359
202206221310,156,8.906772257998949
202206221310,159,9.728575227510294
202206221310,165,8.846946680004306
202206221320,13,8.324413401675347
202206221320,105,8.938387316229623
202206221320,108,6.775515487218627
202206221320,112,7.575769235349749
202206221320,115,6.570334639541992
202206221320,131,8.864922419677422
202206221320,132,8.147932177549338
202206221320,133,8.605117460863937
202206221320,138,6.622456832784963
202206221320,143,7.6209967442216735
202206221320,146,6.590927081548264
202206221320,152,8.560218925503287
202206221320,156,8.773450760241495
202206221320,159,9.730968191609797
202206221320,165,8.584382808196002
202206221330,13,8.046795176224219
202206221330,105,8.536710948017413
202206221330,108,6.793674076473732
202206221330,112,7.370917363300236
202206221330,115,6.5778782286603015
202206221330,131,8.625722625148587
202206221330,132,7.783020062391971
202206221330,133,8.592470133873388
202206221330,138,6.59357900691105
202206221330,143,7.771004082661107
202206221330,146,6.291166543344829
202206221330,152,8.391543894469441
202206221330,156,8.701160911111085
202206221330,159,9.614643517614034
202206221330,165,8.465914213022854
202206221340,13,8.07386948304882
202206221340,105,8.60412111901836
202206221340,108,6.2698967015389595
202206221340,112,8.482177845609353
202206221340,115,6.237992575746632
202206221340,131,8.500479669212595
202206221340,132,7.830435071097312
202206221340,133,8.546504458749359
202206221340,138,6.998760889461376
202206221340,143,6.2815655201150955
202206221340,146,6.5630804889840935
202206221340,152,7.714070821456739
202206221340,156,8.595965700910147
202206221340,159,9.590209770592377
202206221340,165,8.525101967004606
202206221350,13,7.969211921240674
202206221350,105,8.389433287267542
202206221350,108,6.64289089637313
202206221350,112,8.484413150006676
202206221350,115,6.3628425799703034
202206221350,131,8.461603846650792
202206221350,132,7.406185802550477
202206221350,133,8.501629547870811
202206221350,138,6.893955433384209
202206221350,143,6.390347719372244
202206221350,146,6.327929563605664
202206221350,152,7.672681427486569
202206221350,156,8.437909063521067
202206221350,159,9.360549604059814
202206221350,165,8.238783823877469
202206221400,13,7.704695163868508
202206221400,105,8.32928231595504
202206221400,108,6.64153159644328
202206221400,112,8.347549888373155
202206221400,115,6.239955426451231
202206221400,131,8.47145223178581
202206221400,132,7.318364101679162
202206221400,133,8.699747329937516
202206221400,138,7.212141225613868
202206221400,143,7.003682737115658
202206221400,146,5.862520010278214
202206221400,152,8.355228317584935
202206221400,156,8.460404985768736
202206221400,159,9.469248472396334
202206221400,165,8.23829467934806
202206221410,13,6.639719277467126
202206221410,105,6.498075759435788
202206221410,108,6.624304385963899
202206221410,112,8.19048880686922
202206221410,115,5.6858192750631416
202206221410,131,7.879854695896748
202206221410,132,7.150089431629003
202206221410,133,8.604096405396866
202206221410,138,6.773748686078606
202206221410,143,6.8697923923322
202206221410,146,5.7749536502631
202206221410,152,8.202938695101897
202206221410,156,8.503691954084022
202206221410,159,9.327928536923716
202206221410,165,8.211990172232598
202206221420,13,6.297546783923713
202206221420,105,6.319837848237659
202206221420,108,6.087840671134231
202206221420,112,8.004292702079956
202206221420,115,5.617343585769234
202206221420,131,7.818091503920545
202206221420,132,7.170267800851552
202206221420,133,8.62798183513945
202206221420,138,6.047251306328258
202206221420,143,6.271354574157799
202206221420,146,4.870784697816561
202206221420,152,8.143249443142075
202206221420,156,8.397882836998553
202206221420,159,8.938899490827923
202206221420,165,8.208304725413415
202206221430,13,5.966321779298029
202206221430,105,6.956298589403402
202206221430,108,5.656065343949568
202206221430,112,7.884839381370924
202206221430,115,5.365659658751214
202206221430,131,8.271306408428597
202206221430,132,6.06940818726701
202206221430,133,8.535617679428933
202206221430,138,6.083107966522154
202206221430,143,5.936992622245896
202206221430,146,4.738301446220996
202206221430,152,7.830756876524621
202206221430,156,8.364593717589107
202206221430,159,8.206402560220171
202206221430,165,8.104995421656628
202206221440,13,6.61608278400673
202206221440,105,5.4637065483638425
202206221440,108,5.224456541258568
202206221440,112,7.415616627920176
202206221440,115,5.027754789468264
202206221440,131,7.955301609419505
202206221440,132,6.518614520963126
202206221440,133,8.340451596236564
202206221440,138,5.1999629176476105
202206221440,143,4.805357341406936
202206221440,146,4.539225736769677
202206221440,152,7.534337948745236
202206221440,156,8.060659713007986
202206221440,159,8.07602374354946
202206221440,165,7.636858860446213
202206221450,13,6.097348553506944
202206221450,105,6.293174251373052
202206221450,108,4.94312181101958
202206221450,112,6.952260326089204
202206221450,115,4.659652647394568
202206221450,131,6.838248353720808
202206221450,132,6.245451853613659
202206221450,133,7.929929171502313
202206221450,138,5.756438331069077
202206221450,143,5.207589991978321
202206221450,146,4.610832159617241
202206221450,152,6.86497802128803
202206221450,156,7.678238075217089
202206221450,159,7.668098897300274
202206221450,165,7.309145126341702
202206221500,13,5.665634826758031
202206221500,105,5.672546577556857
202206221500,108,4.740781126630208
202206221500,112,6.654736927038263
202206221500,115,4.113899979840791
202206221500,131,6.63722689551065
202206221500,132,5.891672996930989
202206221500,133,7.5062803160388825
202206221500,138,4.737867775506657
202206221500,143,5.203068637160069
202206221500,146,4.229936868868106
202206221500,152,6.3233335117566725
202206221500,156,6.406681870432379
202206221500,159,7.1560174180707765
202206221500,165,6.872350765496985
202206221510,13,5.264241068663025
202206221510,105,5.469426917415415
202206221510,108,4.329368038446451
202206221510,112,5.73666326565241
202206221510,115,3.9908709437663106
202206221510,131,6.267704641628608
202206221510,132,5.762989531420975
202206221510,133,6.102830588733199
202206221510,138,4.356851491808078
202206221510,143,4.736364502056648
202206221510,146,4.070301481090996
202206221510,152,5.689997896135105
202206221510,156,5.527844496512609
202206221510,159,6.7135101305671725
202206221510,165,6.363224789783564
202206221520,13,3.996245852529939
202206221520,105,5.246779368131025
202206221520,108,4.077100731496612
202206221520,112,5.525838842295839
202206221520,115,4.124027059218443
202206221520,131,5.885192085020509
202206221520,132,5.546044528245041
202206221520,133,5.973840652070218
202206221520,138,4.1795692794288914
202206221520,143,4.525398519003353
202206221520,146,3.9197654070078545
202206221520,152,5.2107510308378
202206221520,156,5.217420701392543
202206221520,159,6.270998727780306
202206221520,165,5.689136247208951
202206221530,13,2.9348167257067685
202206221530,105,4.400641619875605
202206221530,108,3.9424850251710972
202206221530,112,5.105179436827732
202206221530,115,4.392128385722473
202206221530,131,5.603321459887592
202206221530,132,5.168569212197541
202206221530,133,5.801913537675426
202206221530,138,4.055729857408296
202206221530,143,4.219336240843689
202206221530,146,3.743370545565529
202206221530,152,4.97472104521581
202206221530,156,4.9354496051257195
202206221530,159,5.867934519102699
202206221530,165,5.129758716930556
202206221540,13,3.1088833269364926
202206221540,105,4.414279407331339
202206221540,108,3.69472249508971
202206221540,112,4.957921099053685
202206221540,115,3.998015881681016
202206221540,131,5.3341632979725295
202206221540,132,5.068685521817583
202206221540,133,5.538699615428119
202206221540,138,3.548633200201096
202206221540,143,4.0564835628272835
202206221540,146,3.4942010217835535
202206221540,152,4.502920184168134
202206221540,156,4.599868224761895
202206221540,159,5.411995637457492
202206221540,165,4.771688045748697
202206221550,13,3.4954753704112473
202206221550,105,4.075943838811292
202206221550,108,3.4041841870751646
202206221550,112,4.599344709070683
202206221550,115,3.733975230249419
202206221550,131,4.851481060365572
202206221550,132,4.700495278727132
202206221550,133,5.187709743804085
202206221550,138,3.377430152784341
202206221550,143,3.9122545975647007
202206221550,146,3.349482398469893
202206221550,152,3.717943231898736
202206221550,156,4.2273889672729705
202206221550,159,4.857337380756094
202206221550,165,4.242458129145204
202206221600,13,3.18293410615136
202206221600,105,2.7649433655953524
202206221600,108,3.269310166422335
202206221600,112,4.2499051941471695
202206221600,115,3.3372738645825937
202206221600,131,4.370703542798247
202206221600,132,4.222086533973501
202206221600,133,4.662721121524131
202206221600,138,3.155822360224285
202206221600,143,3.9166946553506787
202206221600,146,3.208248849891875
202206221600,152,3.6983655209444555
202206221600,156,4.330580779145101
202206221600,159,4.524839232841467
202206221600,165,3.89143539856593
202206221610,13,2.848940007524581
202206221610,105,3.0608836229418492
202206221610,108,3.064390250209604
202206221610,112,3.954871928830823
202206221610,115,2.8624148505175704
202206221610,131,3.9449155991581244
202206221610,132,3.8414629295565423
202206221610,133,4.213072101711048
202206221610,138,2.7434928328276933
202206221610,143,3.358371058269366
202206221610,146,2.4231151963142086
202206221610,152,3.4538680377912523
202206221610,156,4.190962908267417
202206221610,159,4.099082632991811
202206221610,165,3.586633030819435
202206221620,13,2.439565336337596
202206221620,105,2.404095411484895
202206221620,108,2.6155895513861473
202206221620,112,3.6091680194948697
202206221620,115,2.611134935354979
202206221620,131,3.608756154138244
202206221620,132,3.3828665211413758
202206221620,133,3.8526905499794752
202206221620,138,2.4211926917016524
202206221620,143,3.4991529222835265
202206221620,146,2.266861752359359
202206221620,152,3.0429970807662783
202206221620,156,3.895268216986371
202206221620,159,3.776047345736592
202206221620,165,3.106880491237538
202206221630,13,2.1660576109708876
202206221630,105,2.655632405222614
202206221630,108,2.3894970919613323
202206221630,112,3.1267990069296925
202206221630,115,2.393178337886918
202206221630,131,3.239292866300804
202206221630,132,2.9669809550995754
202206221630,133,3.525643215518584
202206221630,138,2.162577301492412
202206221630,143,2.8999785736711656
202206221630,146,2.085658322677949
202206221630,152,2.6186126743907483
202206221630,156,3.522389681600447
202206221630,159,3.401702234656226
202206221630,165,2.7933520174176927
202206221640,13,2.06606638470809
202206221640,105,2.303487290560333
202206221640,108,2.127963151458453
202206221640,112,2.799313584091482
202206221640,115,2.1454507457671057
202206221640,131,2.885896361223183
202206221640,132,2.7119825502195707
202206221640,133,3.1871321674092132
202206221640,138,1.966100896177425
202206221640,143,2.3134633731325334
202206221640,146,2.0859019960750516
202206221640,152,2.2663011535202577
202206221640,156,2.2415353559598463
202206221640,159,3.070534817005562
202206221640,165,2.4897574782244583
202206221650,13,1.782749858958631
202206221650,105,2.0414803865321205
202206221650,108,1.7798780745791107
202206221650,112,1.6333278118521792
202206221650,115,1.796960145669816
202206221650,131,2.432044898655821
202206221650,132,2.3507605698533025
202206221650,133,2.7274959287283798
202206221650,138,1.7618175542522319
202206221650,143,2.3560080002175323
202206221650,146,1.909218277383201
202206221650,152,2.0009147097792486
202206221650,156,2.049930762967289
202206221650,159,2.5911869578212774
202206221650,165,2.1476356465903064
202206221700,13,1.6078495367480432
202206221700,105,1.824714678521212
202206221700,108,1.8121895823178078
202206221700,112,1.1570606335057296
202206221700,115,1.4777038466916537
202206221700,131,2.2593875211906442
202206221700,132,2.0423976318692456
202206221700,133,2.4830674057085798
202206221700,138,1.3740983311721087
202206221700,143,1.9976506967703176
202206221700,146,1.6487120139098292
202206221700,152,1.739333182567649
202206221700,156,1.9637598708864716
202206221700,159,2.082342130047414
202206221700,165,2.056703035725562
202206221710,13,1.343724982549019
202206221710,105,1.5227894204599526
202206221710,108,1.5384357364401298
202206221710,112,1.2145847259562135
202206221710,115,1.229428288750874
202206221710,131,1.9406127649555602
202206221710,132,1.763753128794248
202206221710,133,2.119420382287974
202206221710,138,1.373942099359672
202206221710,143,0.818351688293613
202206221710,146,1.4114007605181242
202206221710,152,1.515115186137797
202206221710,156,2.0380615461241383
202206221710,159,1.7712426866677873
202206221710,165,1.7932270671272623
202206221720,13,1.2980447465919256
202206221720,105,1.2788022995768848
202206221720,108,1.3145894068000308
202206221720,112,1.1894409640577235
202206221720,115,0.9601984971467191
202206221720,131,1.6569773287620513
202206221720,132,1.546983954944304
202206221720,133,1.8047992216737112
202206221720,138,1.195199277829754
202206221720,143,1.0226586663675483
202206221720,146,1.1633878635111563
202206221720,152,1.256396304186972
202206221720,156,1.2221561842449804
202206221720,159,1.506506146929771
202206221720,165,1.4706286275959515
202206221730,13,0.8711070283458698
202206221730,105,1.1484786743470463
202206221730,108,1.0902337521907364
202206221730,112,0.8986151636574629
202206221730,115,0.804521846307425
202206221730,131,1.3852904020485182
202206221730,132,1.2825071027495765
202206221730,133,1.4847953376665683
202206221730,138,1.0105461384895578
202206221730,143,0.8008081151466228
202206221730,146,1.0354119839849079
202206221730,152,1.0803661778011795
202206221730,156,1.5252616764925382
202206221730,159,1.270050108549353
202206221730,165,1.262659056481319
202206221740,13,0.7901741074875229
202206221740,105,0.9302152209551775
202206221740,108,0.9979242784748242
202206221740,112,0.6947294115450737
202206221740,115,0.8103700629129016
202206221740,131,1.2041054170147976
202206221740,132,1.100071553253698
202206221740,133,1.3005666805733818
202206221740,138,0.7962508009230429
202206221740,143,0.6452083656048666
202206221740,146,0.8958700809214308
202206221740,152,0.9168558599910319
202206221740,156,1.3229824275693576
202206221740,159,1.0955247657814522
202206221740,165,1.1511770886699269
202206221750,13,0.5937584358370024
202206221750,105,0.7893678940557951
202206221750,108,0.8331395011785373
202206221750,112,0.7928576592647987
202206221750,115,0.6760428882579781
202206221750,131,0.9786485812801072
202206221750,132,0.964782488156395
202206221750,133,1.0497200535800852
202206221750,138,0.6442753387994338
202206221750,143,0.5856253834672243
202206221750,146,0.7144552487112302
202206221750,152,0.7415391337565002
202206221750,156,1.0716655531922072
202206221750,159,0.8024795947576692
202206221750,165,0.9095258474367751
202206221800,13,0.6327800402459295
202206221800,105,0.6115085617016932
202206221800,108,0.6414137172372103
202206221800,112,0.7171682293976763
202206221800,115,0.4390612831659547
202206221800,131,0.8276183893257564
202206221800,132,0.7422362955050894
202206221800,133,0.9100178796523504
202206221800,138,0.5555230564238356
202206221800,143,0.5444423802696609
202206221800,146,0.5143219908625136
202206221800,152,0.6112767304922748
202206221800,156,0.9236465050280556
202206221800,159,0.715344363239833
202206221800,165,0.7654879523617407
202206221810,13,0.5037419066332581
202206221810,105,0.5247771894641663
202206221810,108,0.3383360954020713
202206221810,112,0.69678302155157
202206221810,115,0.34270269037414897
202206221810,131,0.6337428837303586
202206221810,132,0.6026696806084398
202206221810,133,0.7206206769162122
202206221810,138,0.43994731421837324
202206221810,143,0.5745267167564746
202206221810,146,0.37841493084246935
202206221810,152,0.5062542279361995
202206221810,156,0.7555914317563089
202206221810,159,0.49215657773211735
202206221810,165,0.6063232126122893
202206221820,13,0.4212859266754749
202206221820,105,0.4089522151763139
202206221820,108,0.26458603812346254
202206221820,112,0.571514425967263
202206221820,115,0.23678465678350297
202206221820,131,0.5196443736723778
202206221820,132,0.4847344868139122
202206221820,133,0.5989085963845031
202206221820,138,0.3513256874261623
202206221820,143,0.44041554178879194
202206221820,146,0.30696093480577147
202206221820,152,0.3443152259364731
202206221820,156,0.6284503425086915
202206221820,159,0.46770510056397896
202206221820,165,0.49859170086037946
202206221830,13,0.34023512578855575
202206221830,105,0.34861736655197895
202206221830,108,0.2387849932135739
202206221830,112,0.4838471675023121
202206221830,115,0.273621820221737
202206221830,131,0.41757719073025956
202206221830,132,0.3938200658705769
202206221830,133,0.4658772137319959
202206221830,138,0.24990866808848672
202206221830,143,0.4044237118068171
202206221830,146,0.23890180973890654
202206221830,152,0.32707778334670917
202206221830,156,0.5114502360984051
202206221830,159,0.3752669215809896
202206221830,165,0.3942643330393846
202206221840,13,0.2613784982519642
202206221840,105,0.28019335326038436
202206221840,108,0.2453337012389085
202206221840,112,0.38077560127448173
202206221840,115,0.22860119044056815
202206221840,131,0.3337302903939202
202206221840,132,0.30598978426399676
202206221840,133,0.3777145095972796
202206221840,138,0.19965202873220836
202206221840,143,0.329385711118609
202206221840,146,0.21463228228017492
202206221840,152,0.23320781169327787
202206221840,156,0.3989567054467127
202206221840,159,0.31331729455076596
202206221840,165,0.2896431535517385
202206221850,13,0.1939624047295714
202206221850,105,0.17615588488744408
202206221850,108,0.21047565913576552
202206221850,112,0.3179620882680346
202206221850,115,0.13313915880574376
202206221850,131,0.24247154575709262
202206221850,132,0.23125444185624047
202206221850,133,0.27958443953704276
202206221850,138,0.13432723752342385
202206221850,143,0.22185149765851986
202206221850,146,0.1430635969416704
202206221850,152,0.1800958828657059
202206221850,156,0.2879515857401742
202206221850,159,0.20657031241361537
202206221850,165,0.21522281871555907
202206221900,13,0.1443634922828479
202206221900,105,0.10367261535301923
202206221900,108,0.1448349977584706
202206221900,112,0.2370426691716856
202206221900,115,0.10176956328041535
202206221900,131,0.17395759697513294
202206221900,132,0.1532173509985554
202206221900,133,0.22277871714472688
202206221900,138,0.08378627254663361
202206221900,143,0.15030314675270795
202206221900,146,0.1317925985370087
202206221900,152,0.11290710405646952
202206221900,156,0.22076610839917152
202206221900,159,0.14492781062743504
202206221900,165,0.1522385856860583
202206221910,13,0.08152202438548613
202206221910,105,0.07182975597079813
202206221910,108,0.09219273589027782
202206221910,112,0.1483699119426192
202206221910,115,0.0735045055522169
202206221910,131,0.12404736874380078
202206221910,132,0.1027486209176717
202206221910,133,0.13483237750711916
202206221910,138,0.05063951218899211
202206221910,143,0.1160527506019652
202206221910,146,0.08188237030567659
202206221910,152,0.06716292551629478
202206221910,156,0.12805104742158854
202206221910,159,0.11300205600858125
202206221910,165,0.10232835745472613
202206221920,13,0.05366618615095709
202206221920,105,0.05000977898448031
202206221920,108,0.06395440227310129
202206221920,112,0.13112175694736763
202206221920,115,0.03940233353173719
202206221920,131,0.08575211050305341
202206221920,132,0.06938718163330211
202206221920,133,0.09653711926637178
202206221920,138,0.021423508902530777
202206221920,143,0.0715745723727817
202206221920,146,0.04358711206492922
202206221920,152,0.03831443234689385
202206221920,156,0.10080165378838293
202206221920,159,0.06580129271588991
202206221920,165,0.06403309921397876
202206221930,13,0.02402280160659275
202206221930,105,0.029113120036740506
202206221930,108,0.050616873909072164
202206221930,112,0.0834652413909702
202206221930,115,0.012751911305070482
202206221930,131,0.04322546424062652
202206221930,132,0.045803413653589524
202206221930,133,0.05570585959557403
202206221930,138,0.019419674086080103
202206221930,143,0.02668081353569592
202206221930,146,0.021833739004223564
202206221930,152,0.02025225477002243
202206221930,156,0.05997039411758519
202206221930,159,0.013633007612364847
202206221930,165,0.04227972615327311
202206221940,13,0.02061387149850498
202206221940,105,0.029027806410241434
202206221940,108,0.026299904520719994
202206221940,112,0.0371835042653616
202206221940,115,0.012751911305070482
202206221940,131,0.01922226847023668
202206221940,132,0.021721696599767085
202206221940,133,0.018568901490586275
202206221940,138,0.019419674086080103
202206221940,143,0.011252467507543395
202206221940,146,0.012037143510008614
202206221940,152,0.018149689974586353
202206221940,156,0.018568901490586275
202206221940,159,0.012979892961896581
202206221940,165,0.03248313065905816
202206221950,13,0.02061387149850498
202206221950,105,0.02570418992865274
202206221950,108,0.024266757283903623
202206221950,112,0.010693907309354728
202206221950,115,0.012751911305070482
202206221950,131,0.01922226847023668
202206221950,132,0.01308577231060502
202206221950,133,0.018568901490586275
202206221950,138,0.019419674086080103
202206221950,143,0.010695388576238404
202206221950,146,0.012037143510008614
202206221950,152,0.018149689974586353
202206221950,156,0.018568901490586275
202206221950,159,0.01268951282381983
202206221950,165,0.03248313065905816
202206222000,13,0.021023090992174392
202206222000,105,0.023708197085714956
202206222000,108,0.024315292010306813
202206222000,112,0.008657750400427119
202206222000,115,0.012751911305070482
202206222000,131,0.01922226847023668
202206222000,132,0.01018473315712429
202206222000,133,0.01966202809444838
202206222000,138,0.019419674086080103
202206222000,143,0.011252467507543395
202206222000,146,0.010341756918379453
