YearMonthDayHourMinute,STN,UV
202206111320,156,7.911695132241989
202206111320,159,8.087267259520099
202206111320,165,7.842184761073699
202206111330,13,8.438326558309722
202206111330,105,3.490671436035561
202206111330,108,6.138903399554057
202206111330,112,8.626267584581143
202206111330,115,2.8105588041363023
202206111330,131,5.467925189365668
202206111330,132,9.414011397763707
202206111330,133,7.583679285350399
202206111330,138,4.7232226757993345
202206111330,143,7.456227664150564
202206111330,146,6.453245881303134
202206111330,152,4.5431303359472
202206111330,156,7.7708213229477225
202206111330,159,7.651710734245916
202206111330,165,7.639901381748066
202206111340,13,7.708656730698381
202206111340,105,3.4594010750772193
202206111340,108,5.956771231911305
202206111340,112,8.318039059712675
202206111340,115,3.2734746903787193
202206111340,131,5.449423598913185
202206111340,132,9.362785928511354
202206111340,133,6.809208810772508
202206111340,138,4.822350303680324
202206111340,143,7.398940146324218
202206111340,146,6.159509873351752
202206111340,152,4.747113067877448
202206111340,156,7.560966490765965
202206111340,159,7.486518676520448
202206111340,165,7.573541513378849
202206111350,13,8.427778480808765
202206111350,105,3.0005638435107884
202206111350,108,4.879390660425455
202206111350,112,7.951188566427319
202206111350,115,2.8595673173148115
202206111350,131,5.488065851281805
202206111350,132,9.294795145439346
202206111350,133,6.651039881166036
202206111350,138,4.283273679711887
202206111350,143,6.864163772770237
202206111350,146,5.177546254603121
202206111350,152,4.777911440853046
202206111350,156,7.455644366320828
202206111350,159,5.748885108463878
202206111350,165,7.267952723034913
202206111400,13,7.837133380001496
202206111400,105,2.924708365839446
202206111400,108,5.260907650066805
202206111400,112,7.784905508492
202206111400,115,3.9760204378001758
202206111400,131,4.65094569753139
202206111400,132,9.210261667876283
202206111400,133,7.176362618831778
202206111400,138,4.103114720995738
202206111400,143,6.890665505117177
202206111400,146,5.701430338308208
202206111400,152,5.517604269058298
202206111400,156,7.052789669424396
202206111400,159,6.742589395981373
202206111400,165,7.019634930751676
202206111410,13,7.7763918535280485
202206111410,105,2.6101553472604486
202206111410,108,5.375663228999361
202206111410,112,7.532222880290318
202206111410,115,4.082577678088833
202206111410,131,3.765964203503664
202206111410,132,8.91113812627601
202206111410,133,6.243195681855813
202206111410,138,4.016321535289541
202206111410,143,6.654470112666023
202206111410,146,5.414447127464
202206111410,152,4.454557466632528
202206111410,156,6.383843448942975
202206111410,159,8.114035030765427
202206111410,165,6.8706464308423145
202206111420,13,7.405146200858374
202206111420,105,2.271128739058763
202206111420,108,4.19384587574437
202206111420,112,7.256937723369317
202206111420,115,4.683015432114916
202206111420,131,4.759574838782841
202206111420,132,8.408857703936551
202206111420,133,4.572530986732974
202206111420,138,3.26547608694589
202206111420,143,6.581223818744398
202206111420,146,4.973760137041381
202206111420,152,4.969028906735826
202206111420,156,6.128596042397313
202206111420,159,7.385663241251277
202206111420,165,6.44004415568683
202206111430,13,6.928994977052135
202206111430,105,2.545021598072682
202206111430,108,4.238627457588491
202206111430,112,6.931224536542451
202206111430,115,5.488002241796602
202206111430,131,5.58819589063201
202206111430,132,8.045826537752793
202206111430,133,6.042947319474398
202206111430,138,2.8338042941109287
202206111430,143,5.857661211204957
202206111430,146,3.685583953874327
202206111430,152,4.645848193485445
202206111430,156,6.117805415793075
202206111430,159,5.969660102532922
202206111430,165,6.151870027141866
202206111440,13,6.821780739361214
202206111440,105,2.8360045946939523
202206111440,108,4.4467432210118
202206111440,112,6.634045765018051
202206111440,115,5.569785730340981
202206111440,131,5.300734736616556
202206111440,132,7.37932363095477
202206111440,133,5.490600304179758
202206111440,138,2.933552732506743
202206111440,143,5.943707381063974
202206111440,146,3.8341646070394284
202206111440,152,5.052427234577162
202206111440,156,5.793175977761545
202206111440,159,5.311759886854024
202206111440,165,5.701775762357053
202206111450,13,6.427233721467942
202206111450,105,3.1897840417506202
202206111450,108,4.618462628589839
202206111450,112,6.539939957789513
202206111450,115,4.4267537215582715
202206111450,131,5.397416846650693
202206111450,132,7.1475204976544635
202206111450,133,2.9275379148707743
202206111450,138,2.9209217004841532
202206111450,143,5.699154033438689
202206111450,146,4.30804540512314
202206111450,152,4.888066417931921
202206111450,156,5.494220865704349
202206111450,159,5.942545428510796
202206111450,165,5.439835634595318
202206111500,13,6.049080876082283
202206111500,105,3.604533649574597
202206111500,108,4.339917828401668
202206111500,112,6.237709016156056
202206111500,115,4.835652789282722
202206111500,131,5.153595776353546
202206111500,132,6.605615119337419
202206111500,133,3.658471771588264
202206111500,138,3.403313927245485
202206111500,143,5.4620095146638485
202206111500,146,3.7554365979986737
202206111500,152,3.8149180900770614
202206111500,156,5.276561433125772
202206111500,159,6.178302762655047
202206111500,165,5.259837281126152
202206111510,13,5.687102346319976
202206111510,105,3.4265965971339267
202206111510,108,3.7186073304640765
202206111510,112,6.009185704361807
202206111510,115,2.9969950573885864
202206111510,131,4.3650977256616255
202206111510,132,6.183978290757246
202206111510,133,4.906654579852872
202206111510,138,3.7967698083578396
202206111510,143,5.159823235067689
202206111510,146,1.397774108482208
202206111510,152,4.3417281342659235
202206111510,156,5.251157784465307
202206111510,159,5.219785719392412
202206111510,165,4.981832566214616
202206111520,13,5.080535315993902
202206111520,105,2.6577805401995693
202206111520,108,3.4246489837611445
202206111520,112,5.709965022756555
202206111520,115,3.299709875152519
202206111520,131,3.9246160995853825
202206111520,132,5.5750763515474775
202206111520,133,4.736567899746232
202206111520,138,3.3485588719082098
202206111520,143,4.865619544372302
202206111520,146,1.6677345927062837
202206111520,152,3.791398623634536
202206111520,156,4.382145962782149
202206111520,159,5.825574805234129
202206111520,165,3.398994284479131
202206111530,13,4.333136839980452
202206111530,105,2.472851588876935
202206111530,108,3.1848228719950975
202206111530,112,5.197137400273097
202206111530,115,3.4121079657259075
202206111530,131,3.832707615724767
202206111530,132,5.199293856236129
202206111530,133,4.275094155460593
202206111530,138,3.3700769584203716
202206111530,143,4.455423421725089
202206111530,146,1.7446897921864968
202206111530,152,3.5770971924743833
202206111530,156,4.0811469130246785
202206111530,159,5.254209438662291
202206111530,165,3.9863928133043194
202206111540,13,4.0608341161884365
202206111540,105,2.5016447102960933
202206111540,108,3.0780077619460746
202206111540,112,4.6191583269175
202206111540,115,2.5593647359692615
202206111540,131,3.209219699864414
202206111540,132,4.786380657637238
202206111540,133,3.1559438391495362
202206111540,138,3.1582730557149015
202206111540,143,4.0507160613231905
202206111540,146,1.4263275244184244
202206111540,152,3.206774081938754
202206111540,156,4.267760366553049
202206111540,159,4.814115402271569
202206111540,165,3.6801918670429705
202206111550,13,3.8241405036184575
202206111550,105,2.6951072532325617
202206111550,108,2.72529987619021
202206111550,112,4.186423448519415
202206111550,115,2.6876897280646226
202206111550,131,2.65298402066206
202206111550,132,4.196697983297318
202206111550,133,2.0490860476749084
202206111550,138,2.6982692152405057
202206111550,143,3.7461386526532507
202206111550,146,0.9458094819332051
202206111550,152,3.468922136203006
202206111550,156,3.331523566496536
202206111550,159,4.515150530359242
202206111550,165,2.9523373441913403
202206111600,13,3.913553596653126
202206111600,105,2.9117623618708284
202206111600,108,2.33916567286342
202206111600,112,4.102034160077843
202206111600,115,3.12415088187257
202206111600,131,3.570180599494361
202206111600,132,3.94152885748605
202206111600,133,1.4327584808794822
202206111600,138,2.8235753075245444
202206111600,143,3.753707596467459
202206111600,146,0.9771313216928446
202206111600,152,3.5314897745609644
202206111600,156,3.041122296857088
202206111600,159,4.537311146070333
202206111600,165,2.9061780988112145
202206111610,13,3.614278538139268
202206111610,105,2.6102729036162344
202206111610,108,1.6237814758960907
202206111610,112,3.791604279702563
202206111610,115,2.8976712731818948
202206111610,131,3.1556715368738217
202206111610,132,3.602275563399347
202206111610,133,1.5282789480538048
202206111610,138,2.3988426304386348
202206111610,143,3.4082233943617646
202206111610,146,0.6397154847119395
202206111610,152,3.101423415607176
202206111610,156,3.0360342878864714
202206111610,159,3.947204432491177
202206111610,165,1.249541906453869
202206111620,13,3.2204715975018243
202206111620,105,2.4298404101006814
202206111620,108,1.020214323477245
202206111620,112,3.4073577397164483
202206111620,115,2.681570076804769
202206111620,131,2.2708002956340283
202206111620,132,3.1605431796161954
202206111620,133,2.763016333360921
202206111620,138,2.2504303976388704
202206111620,143,3.082128605399716
202206111620,146,0.7084913913022085
202206111620,152,2.867468196518784
202206111620,156,2.5018940289076057
202206111620,159,3.6580316506381365
202206111620,165,0.7239661471930333
202206111630,13,2.887604316712084
202206111630,105,2.315204581066274
202206111630,108,1.2127297756806321
202206111630,112,3.124979026229702
202206111630,115,2.5025196530350144
202206111630,131,2.6500616795917122
202206111630,132,2.8464560736811966
202206111630,133,2.6112241826821436
202206111630,138,1.9730308907826775
202206111630,143,2.590490200937408
202206111630,146,1.2509828633398326
202206111630,152,2.592190203039784
202206111630,156,2.6292480149145545
202206111630,159,3.29028863977852
202206111630,165,0.964805196096961
202206111640,13,2.452273368691108
202206111640,105,1.677096926623591
202206111640,108,0.8995751102362584
202206111640,112,2.73978503411737
202206111640,115,2.0695847840813624
202206111640,131,2.111454682599185
202206111640,132,2.5697279902434422
202206111640,133,1.9947373835869104
202206111640,138,1.740846615873937
202206111640,143,2.317404874178035
202206111640,146,1.8618995077773188
202206111640,152,2.24020639661155
202206111640,156,2.4369357492729495
202206111640,159,2.9405031166084425
202206111640,165,0.6031887075593367
202206111650,13,2.1588646152310194
202206111650,105,1.390894086600099
202206111650,108,1.0278116186200132
202206111650,112,2.4282120586073517
202206111650,115,1.91563153071003
202206111650,131,1.0108647643344066
202206111650,132,2.259114907184025
202206111650,133,0.7908468084861567
202206111650,138,1.4228196841305032
202206111650,143,2.089438191437459
202206111650,146,0.39018542218189006
202206111650,152,1.889375291366939
202206111650,156,0.9512795139247867
202206111650,159,2.463313984407373
202206111650,165,0.5048252363205458
202206111700,13,2.0280940856493404
202206111700,105,1.5272426552142593
202206111700,108,1.5562376932814075
202206111700,112,2.2139158409204174
202206111700,115,1.3198809259774573
202206111700,131,1.1320553010208079
202206111700,132,2.117576630835543
202206111700,133,0.814663298004949
202206111700,138,1.2419828734517309
202206111700,143,1.9894439242386348
202206111700,146,1.2352178751810903
202206111700,152,1.8585747751463673
202206111700,156,0.7150576993208371
202206111700,159,2.223618805187101
202206111700,165,1.1603637793707184
202206111710,13,1.7850870295167471
202206111710,105,1.3757410442505775
202206111710,108,1.1314279699441643
202206111710,112,1.8776624143368699
202206111710,115,0.9209473038041984
202206111710,131,1.437310736212381
202206111710,132,1.8285276923625005
202206111710,133,0.6719695865527121
202206111710,138,1.0727048787296527
202206111710,143,1.62903308974576
202206111710,146,1.3616511841561612
202206111710,152,1.5460959172157889
202206111710,156,0.9962805138119825
202206111710,159,1.8799728745663842
202206111710,165,0.511107723688069
202206111720,13,1.5186614195174382
202206111720,105,1.1714246494882927
202206111720,108,1.2341466062373667
202206111720,112,1.5913504329400565
202206111720,115,0.883432212446869
202206111720,131,1.3154920778391417
202206111720,132,1.538517333289282
202206111720,133,0.5045007658613615
202206111720,138,0.901604030890143
202206111720,143,1.409188540570413
202206111720,146,1.2892802000882007
202206111720,152,1.2708628381622378
202206111720,156,0.6948936657188575
202206111720,159,1.6674066361185689
202206111720,165,0.7634674256667671
202206111730,13,1.3558267918991578
202206111730,105,0.8827228201021293
202206111730,108,0.8505932227430445
202206111730,112,1.391385445378038
202206111730,115,0.8998236560952234
202206111730,131,0.600709407376718
202206111730,132,1.2796583291291324
202206111730,133,0.4968752505125209
202206111730,138,0.7671878497719391
202206111730,143,1.2595365027516396
202206111730,146,0.8265599836748416
202206111730,152,1.142723726767284
202206111730,156,0.49160496645493834
202206111730,159,1.4181195958591677
202206111730,165,1.1203313632808383
202206111740,13,1.0733221925416336
202206111740,105,0.5225475975797891
202206111740,108,0.9054386374706296
202206111740,112,1.2128304579405922
202206111740,115,0.7314726693227922
202206111740,131,0.4387501535651121
202206111740,132,1.12646917011982
202206111740,133,0.4248215828171364
202206111740,138,0.6024800183280435
202206111740,143,1.0194956804548814
202206111740,146,0.33719149712360896
202206111740,152,0.9129462597058333
202206111740,156,0.4923404686082238
202206111740,159,1.161239244665433
202206111740,165,0.4372068060977791
202206111750,13,0.8657409007667245
202206111750,105,0.4816379714914019
202206111750,108,0.7918334534601161
202206111750,112,0.9474627884735173
202206111750,115,0.6397805147628997
202206111750,131,0.4052316851549937
202206111750,132,0.9030989495073158
202206111750,133,0.45282536907282667
202206111750,138,0.5314077995033781
202206111750,143,0.8624992195357869
202206111750,146,0.5634551302863754
202206111750,152,0.7676162171594674
202206111750,156,0.7826428594972383
202206111750,159,0.9946428371545412
202206111750,165,0.3748685487298915
202206111800,13,0.6830735670001206
202206111800,105,0.4642016168754031
202206111800,108,0.7127420598209604
202206111800,112,0.7954813435068107
202206111800,115,0.5587501680366712
202206111800,131,0.3078091077263841
202206111800,132,0.7868648584712732
202206111800,133,0.3611976451994132
202206111800,138,0.48625231186061935
202206111800,143,0.7463682401702807
202206111800,146,0.5493470060437506
202206111800,152,0.6303047934013576
202206111800,156,0.6922314247026905
202206111800,159,0.811321746263442
202206111800,165,0.6803163681317895
202206111810,13,0.5808448416777178
202206111810,105,0.3159616833253092
202206111810,108,0.5612918818054017
202206111810,112,0.5901532715471467
202206111810,115,0.426617190786379
202206111810,131,0.5855131348447832
202206111810,132,0.5964610352358339
202206111810,133,0.2582072200604626
202206111810,138,0.3300605425292193
202206111810,143,0.6183277869187974
202206111810,146,0.460571530756138
202206111810,152,0.46839500865359446
202206111810,156,0.49839770090084445
202206111810,159,0.6699086801258091
202206111810,165,0.5949255861551246
202206111820,13,0.40218575863706424
202206111820,105,0.23099368441047843
202206111820,108,0.46491268185100526
202206111820,112,0.4793542663210907
202206111820,115,0.34868562338972414
202206111820,131,0.5162278161155202
202206111820,132,0.4831563602593116
202206111820,133,0.46862236060815937
202206111820,138,0.26948966763735
202206111820,143,0.48291150277732586
202206111820,146,0.3721376534785789
202206111820,152,0.40077295323567014
202206111820,156,0.3945010294131792
202206111820,159,0.5187484175143434
202206111820,165,0.4531918866418379
202206111830,13,0.3323973407022171
202206111830,105,0.1998037886620575
202206111830,108,0.3467223877105846
202206111830,112,0.3664698378284244
202206111830,115,0.25292167241976393
202206111830,131,0.40309439321311086
202206111830,132,0.3519752566266525
202206111830,133,0.38903491396810497
202206111830,138,0.23497438602218243
202206111830,143,0.3751152704509904
202206111830,146,0.30431098863158523
202206111830,152,0.2834311721088381
202206111830,156,0.3611674981729111
202206111830,159,0.4227228043962957
202206111830,165,0.2512998110544608
202206111840,13,0.23154476755238687
202206111840,105,0.2115118944785223
202206111840,108,0.26033140178796665
202206111840,112,0.2864576817707315
202206111840,115,0.17987763552821748
202206111840,131,0.2633509276794401
202206111840,132,0.2799918524306396
202206111840,133,0.31092641572223534
202206111840,138,0.12776492673748827
202206111840,143,0.29176084528738777
202206111840,146,0.2136876802493224
202206111840,152,0.21954177575801137
202206111840,156,0.33792478371708984
202206111840,159,0.2895368700050987
202206111840,165,0.17914222522750597
202206111850,13,0.17782036348934482
202206111850,105,0.11016791822042828
202206111850,108,0.21160748716807323
202206111850,112,0.1984177249856416
202206111850,115,0.1177521231133518
202206111850,131,0.260769492065795
202206111850,132,0.20101793500116655
202206111850,133,0.1938026993600574
202206111850,138,0.0905117905085763
202206111850,143,0.2134397472046554
202206111850,146,0.13333071371558586
202206111850,152,0.13781412033451193
202206111850,156,0.27145137579762085
202206111850,159,0.22295128634502687
202206111850,165,0.1585166277145906
202206111900,13,0.11122015806345115
202206111900,105,0.06916899871721102
202206111900,108,0.1929344512558325
202206111900,112,0.13107922032773772
202206111900,115,0.0838362746480364
202206111900,131,0.19816474006834875
202206111900,132,0.15196890884250738
202206111900,133,0.1380363944554237
202206111900,138,0.050102850502822156
202206111900,143,0.1551233257236852
202206111900,146,0.07481881962128274
202206111900,152,0.10671710198320869
202206111900,156,0.1629709344172045
202206111900,159,0.149190693242272
202206111900,165,0.11451989825031826
202206111910,13,0.0809123938693056
202206111910,105,0.06325268774738178
202206111910,108,0.06368920650029646
202206111910,112,0.0907587772259335
202206111910,115,0.06998529749398862
202206111910,131,0.09948177487443391
202206111910,132,0.10356872803050082
202206111910,133,0.12421136033987568
202206111910,138,0.0253156191090616
202206111910,143,0.11302576343649932
202206111910,146,0.08100636222525874
202206111910,152,0.08459009974936464
202206111910,156,0.1335265762122197
202206111910,159,0.1171280483686702
202206111910,165,0.06041016383281618
202206111920,13,0.04053557031603198
202206111920,105,0.01910587775715033
202206111920,108,0.02478492563394389
202206111920,112,0.04742242807862811
202206111920,115,0.030815176308841796
202206111920,131,0.09197904456847256
202206111920,132,0.06573348584978438
202206111920,133,0.10297596399307055
202206111920,138,0.00353783752600164
202206111920,143,0.07557850820847624
202206111920,146,0.048968795232156685
202206111920,152,0.03994768937835237
202206111920,156,0.08852059832180935
202206111920,159,0.05865281788760308
202206111920,165,0.036609876582980934
202206111930,13,0.001447909564284265
202206111930,105,0.0015137097290999185
202206111930,108,0.020837270430565744
202206111930,112,0.023471773131593536
202206111930,115,0.003868283366968304
202206111930,131,0.05592884819304155
202206111930,132,0.03353523427609329
202206111930,133,0.03510960714923795
202206111930,138,-0.011209696812633197
202206111930,143,0.01948843461444933
202206111930,146,-0.004453507233095303
202206111930,152,0.007708210454394353
202206111930,156,0.03794423041348503
202206111930,159,0.011912721391456884
202206111930,165,-0.002321724992383761
202206111940,13,0.0019388277811086146
202206111940,105,-0.0007840732333900087
202206111940,108,0.013520512780404042
202206111940,112,0.0007860260773236041
202206111940,115,0.003029502552126344
202206111940,131,0.015234037428911459
202206111940,132,0.007736958358423573
202206111940,133,-0.012580639905045425
202206111940,138,-0.01031179635137944
202206111940,143,0.00864831026495839
202206111940,146,0.01276361362233601
202206111940,152,0.006056097726791262
202206111940,156,-0.012124541546881822
202206111940,159,0.010408487426395493
202206111940,165,-0.004415981771585832
202206111950,13,0.0009081242185869586
202206111950,105,-0.0017828524406176083
202206111950,108,-0.0023197711025798352
202206111950,112,-0.014907486482850892
202206111950,115,0.0032499394333847793
202206111950,131,0.007605188424569916
202206111950,132,0.003393735375468575
202206111950,133,-0.01314063421266456
202206111950,138,-0.009963242000870731
202206111950,143,0.00864831026495839
202206111950,146,0.011252754422015265
202206111950,152,0.006056097726791262
202206111950,156,-0.012212779882461677
202206111950,159,0.009199203664016373
202206111950,165,-0.00640662053677766
202206112000,13,0.0006835254302386246
202206112000,105,-0.001867337030713496
202206112000,108,0.004589271241580217
202206112000,112,-0.012105654793079141
202206112000,115,0.003029502552126344
202206112000,131,0.006809400974526565
202206112000,132,0.003862473753494322
202206112000,133,-0.00482926543282726
202206112000,138,-0.01047828822818003
202206112000,143,0.007617606702436728
202206112000,146,0.011517043584968693
202206112000,152,0.006056097726791262
202206112000,156,-0.00916412885566097
202206112000,159,0.007197437776518377
202206112000,165,-0.006159886483875004
202206112010,13,-1.4849211082654154e-05
202206112010,105,-0.0017147244599552355
202206112010,108,-0.002092693589545197
202206112010,112,0.011212562166204044
202206112010,115,0.00288021903402435
202206112010,131,0.006809400974526565
202206112010,132,0.003797975084619399
202206112010,133,0.0008234513230322531
202206112010,138,-0.009963242000870731
202206112010,143,0.007617606702436728
202206112010,146,0.007070737201166349
202206112010,152,0.006056097726791262
202206112010,156,-0.0019389730726717298
202206112010,159,0.008349869560734309
202206112010,165,-0.0020599195530075056
202206112020,13,0.00017733765767534397
202206112020,105,-0.0007223853205897346
202206112020,108,-0.004683734765743089
202206112020,112,0.008821888095373619
202206112020,115,0.00288021903402435
202206112020,131,0.007035397794688844
202206112020,132,0.004133462847254565
202206112020,133,0.0008234513230322531
202206112020,138,-0.010802813786830134
202206112020,143,0.007617606702436728
202206112020,146,0.006884925745064582
202206112020,152,0.0062674479285959464
202206112020,156,-0.0024129566340380768
202206112020,159,0.010554555550719172
202206112020,165,-0.006709296958223376
202206112030,13,0.00017733765767534397
202206112030,105,-0.0007223853205897346
202206112030,108,-0.02176548746937789
202206112030,112,0.007014616448751823
202206112030,115,0.003029502552126344
202206112030,131,0.007801740113892064
202206112030,132,0.0036849000455890283
202206112030,133,0.0008234513230322531
202206112030,138,-0.010462571469078785
202206112030,143,0.007617606702436728
202206112030,146,0.008029877455188331
202206112030,152,0.0062674479285959464
202206112030,156,-0.003085285326712628
202206112030,159,0.010826340843182222
202206112030,165,-0.006792438890845979
202206112040,13,1.8482506912523727e-05
202206112040,105,-0.0007223853205897346
202206112040,108,-0.003216465047310932
202206112040,112,0.007543746568291129
202206112040,115,0.00288021903402435
202206112040,131,0.012513838057775598
202206112040,132,0.004133462847254565
202206112040,133,0.0008234513230322531
202206112040,138,-0.010462571469078785
202206112040,143,0.007617606702436728
202206112040,146,0.011029015097093574
202206112040,152,0.0062674479285959464
202206112040,156,-0.005015320444299085
202206112040,159,0.011033186456053116
202206112040,165,-0.0065549213058072
202206112050,13,9.040824566726886e-06
202206112050,105,-0.0007660150292875802
202206112050,108,-0.018010498924549354
202206112050,112,0.008386483060816323
202206112050,115,0.00288021903402435
202206112050,131,0.011441306504289844
202206112050,132,0.004355634232845412
202206112050,133,0.0008234513230322531
202206112050,138,-0.010462571469078785
202206112050,143,0.007617606702436728
202206112050,146,0.009270205774428617
202206112050,152,0.0062674479285959464
202206112050,156,-0.003806158818760905
202206112050,159,0.010058487739154064
202206112050,165,-0.0043379560745783205
202206112100,13,0.000262322716571438
202206112100,105,-0.0007660150292875802
202206112100,108,-0.01933546274743675
202206112100,112,0.0107035331143148
202206112100,115,0.0033587125343593946
202206112100,131,0.010097334662965815
202206112100,132,0.0029657593690392637
202206112100,133,0.0008234513230322531
202206112100,138,-0.010462571469078785
202206112100,143,0.007828956904241405
202206112100,146,0.010557013936749115
202206112100,152,0.0062674479285959464
202206112100,156,-0.0037976749267004564
202206112100,159,0.010058487739154064
202206112100,165,-0.005030800459148706
202206112110,13,0.0001785536872478547
202206112110,105,-0.0005192809763849239
202206112110,108,-0.018010498924549354
202206112110,112,-0.009639731063757595
202206112110,115,0.0033587125343593946
202206112110,131,0.011071531762356352
202206112110,132,0.004520355067080787
202206112110,133,0.0010701853759349103
202206112110,138,-0.009944995681143792
202206112110,143,0.007828956904241405
202206112110,146,0.009985229686510739
202206112110,152,0.0062674479285959464
202206112110,156,0.0017592344287418638
202206112110,159,0.009554814028876627
202206112110,165,-0.0016986699069472318
202206112120,13,0.000352740044979316
202206112120,105,-0.000634129864961724
202206112120,108,-0.0024956487558652042
202206112120,112,0.0035697095750661092
202206112120,115,0.0033587125343593946
202206112120,131,0.01162809403878272
202206112120,132,0.001972165102701654
202206112120,133,0.0010701853759349103
202206112120,138,-0.011000261910977256
202206112120,143,0.007828956904241405
202206112120,146,0.010325472004262091
202206112120,152,0.006771121638873394
202206112120,156,0.0019967520137806425
202206112120,159,0.009554814028876627
202206112120,165,-0.0011205110911904508
202206112130,13,0.000352740044979316
202206112130,105,-0.0005192809763849239
202206112130,108,0.001343741329489026
202206112130,112,0.004633720156120977
202206112130,115,0.0033587125343593946
202206112130,131,0.011441306504289844
202206112130,132,0.0013074553242828253
202206112130,133,0.0010701853759349103
202206112130,138,-0.009716507947968071
202206112130,143,0.007828956904241405
202206112130,146,0.009023471721525957
202206112130,152,0.0062674479285959464
202206112130,156,0.0017970820884270367
202206112130,159,0.012943185334709777
202206112130,165,-0.0011896408550579895
202206112140,13,0.0005987415220785402
202206112140,105,3.702503587106042e-05
202206112140,108,-0.018152645252269544
202206112140,112,-0.00905807189804232
202206112140,115,0.00288021903402435
202206112140,131,0.00626851919929771
202206112140,132,0.0009920995448932295
202206112140,133,0.0032448173773659836
202206112140,138,-0.012571260056519581
202206112140,143,0.007828956904241405
202206112140,146,0.009541047509460953
202206112140,152,0.006514181981498602
202206112140,156,0.0017970820884270367
202206112140,159,0.010383013297804172
202206112140,165,-0.0017728637979199837
202206112150,13,0.0010754881412728405
202206112150,105,-0.0008201924843635418
202206112150,108,-0.01605780612043373
202206112150,112,0.0031271752437874536
202206112150,115,0.0033587125343593946
202206112150,131,0.010097334662965815
202206112150,132,0.0020596879825262367
202206112150,133,0.004453979002904161
202206112150,138,-0.01023155417527737
202206112150,143,0.007828956904241405
202206112150,146,0.011944454164977449
202206112150,152,0.0063073363686277015
202206112150,156,0.0023479035589218157
202206112150,159,0.009554814028876627
202206112150,165,-0.0017728637979199837
202206112200,13,0.0010754881412728405
202206112200,105,-0.0006594480251985323
202206112200,108,-0.015713664539757238
202206112200,112,0.0041478683908228895
202206112200,115,0.002887036276391159
202206112200,131,0.010097334662965815
202206112200,132,0.0034231110479431754
202206112200,133,0.008486293782905876
202206112200,138,-0.010382712014492883
202206112200,143,0.008075690957144065
202206112200,146,0.010746709464619657
202206112200,152,0.005343297645073486
202206112200,156,0.0063717344468630826
202206112200,159,0.009554814028876627
202206112200,165,-0.0017728637979199837
202206112210,13,0.0005987415220785402
202206112210,105,-0.001504450379614095
202206112210,108,-0.011487234972130516
202206112210,112,0.004633720156120977
202206112210,115,0.0041484341135843055
202206112210,131,0.010403560249096127
202206112210,132,0.005202691523979159
202206112210,133,0.008434125121594869
202206112210,138,-0.009698261628241132
202206112210,143,0.008075690957144065
202206112210,146,0.010746709464619657
202206112210,152,0.0063073363686277015
202206112210,156,0.0063717344468630826
202206112210,159,0.009343463827071945
202206112210,165,-0.0017728637979199837
202206112220,13,0.0010754881412728405
202206112220,105,-0.00040123138228027416
202206112220,108,-0.01383953537989648
202206112220,112,0.0031271752437874536
202206112220,115,0.004836042830398245
202206112220,131,0.008048474166794715
202206112220,132,0.004171987961457503
202206112220,133,0.007948273356296782
202206112220,138,-0.011059753444204908
202206112220,143,0.008075690957144065
202206112220,146,0.010993443517522317
202206112220,152,0.006514181981498602
202206112220,156,0.005833714020253991
202206112220,159,0.010787942580332393
202206112220,165,-0.0017728637979199837
202206112230,13,0.0005987415220785402
202206112230,105,-0.0003881283878624951
202206112230,108,-0.012458879012629915
202206112230,112,0.002658436865761707
202206112230,115,0.004836042830398245
202206112230,131,0.01234876184974411
202206112230,132,0.004409505546496276
202206112230,133,0.007948273356296782
202206112230,138,-0.010556079733927474
202206112230,143,0.008075690957144065
202206112230,146,0.010325472004262091
202206112230,152,0.006514181981498602
202206112230,156,0.009560389059508448
202206112230,159,0.009590197879974605
202206112230,165,-0.0008111519646548137
202206112240,13,0.0010754881412728405
202206112240,105,-0.0006256459729012764
202206112240,108,-0.011249717387091738
202206112240,112,0.0031271752437874536
202206112240,115,0.004836042830398245
202206112240,131,0.0065160230249284995
202206112240,132,0.004409505546496276
202206112240,133,0.011191516622994797
202206112240,138,-0.011059753444204908
202206112240,143,0.008084174849204517
202206112240,146,0.011523216704619883
202206112240,152,0.0039516962231479
202206112240,156,0.0095688729515689
202206112240,159,0.00928988156005931
202206112240,165,-0.0008111519646548137
202206112250,13,0.0012678326338595347
202206112250,105,-0.000634129864961724
202206112250,108,-0.006673177166899938
202206112250,112,0.0031271752437874536
202206112250,115,0.004836042830398245
202206112250,131,0.008048474166794715
202206112250,132,0.004409505546496276
202206112250,133,0.00641025370674874
202206112250,138,-0.011059753444204908
202206112250,143,0.008075690957144065
202206112250,146,0.010325472004262091
202206112250,152,0.003927217408668099
202206112250,156,0.0095688729515689
202206112250,159,0.00928988156005931
202206112250,165,-0.0013549047926838585
202206112300,13,0.0015843882477548045
202206112300,105,-0.000634129864961724
202206112300,108,-0.0011162678114576144
202206112300,112,0.0029939246283968725
202206112300,115,0.004836042830398245
202206112300,131,0.009976735665240192
202206112300,132,0.002902960634162754
202206112300,133,0.011080015654416804
202206112300,138,-0.01023155417527737
202206112300,143,0.008075690957144065
202206112300,146,0.010325472004262091
202206112300,152,0.00421212579226792
202206112300,156,0.009560389059508448
202206112300,159,0.009527399145098087
202206112300,165,-0.0011896408550579895
202206112310,13,0.0006980277784026694
202206112310,105,-0.000634129864961724
