YearMonthDayHourMinute,STN,UV
202206142240,131,0.03057574186010154
202206142240,132,0.03057574186010154
202206142240,133,0.03057574186010154
202206142240,138,0.03057574186010154
202206142240,143,0.03057574186010154
202206142240,146,0.03057574186010154
202206142240,152,0.03057574186010154
202206142240,156,0.03057574186010154
202206142240,159,0.03057574186010154
202206142240,165,0.03057574186010154
202206142250,13,0.03057574186010154
202206142250,105,0.03057574186010154
202206142250,108,0.03057574186010154
202206142250,112,0.03057574186010154
202206142250,115,0.03057574186010154
202206142250,131,0.03057574186010154
202206142250,132,0.03057574186010154
202206142250,133,0.03057574186010154
202206142250,138,0.03057574186010154
202206142250,143,0.03057574186010154
202206142250,146,0.03057574186010154
202206142250,152,0.03057574186010154
202206142250,156,0.03057574186010154
202206142250,159,0.03057574186010154
202206142250,165,0.03057574186010154
202206142300,13,0.03057574186010154
202206142300,105,0.03057574186010154
202206142300,108,0.03057574186010154
202206142300,112,0.03057574186010154
202206142300,115,0.03057574186010154
202206142300,131,0.03057574186010154
202206142300,132,0.03057574186010154
202206142300,133,0.03057574186010154
202206142300,138,0.03057574186010154
202206142300,143,0.03057574186010154
202206142300,146,0.03057574186010154
202206142300,152,0.03057574186010154
202206142300,156,0.03057574186010154
202206142300,159,0.03057574186010154
202206142300,165,0.03057574186010154
202206142310,13,0.03057574186010154
202206142310,105,0.03057574186010154
202206142310,108,0.03057574186010154
202206142310,112,0.03057574186010154
202206142310,115,0.03057574186010154
202206142310,131,0.03057574186010154
202206142310,132,0.03057574186010154
202206142310,133,0.03057574186010154
202206142310,138,0.03057574186010154
202206142310,143,0.03057574186010154
202206142310,146,0.03057574186010154
202206142310,152,0.03057574186010154
202206142310,156,0.03057574186010154
202206142310,159,0.03057574186010154
202206142310,165,0.03057574186010154
202206142320,13,0.03057574186010154
202206142320,105,0.03057574186010154
202206142320,108,0.03057574186010154
202206142320,112,0.03057574186010154
202206142320,115,0.03057574186010154
202206142320,131,0.03057574186010154
202206142320,132,0.03057574186010154
202206142320,133,0.03057574186010154
202206142320,138,0.03057574186010154
202206142320,143,0.03057574186010154
202206142320,146,0.03057574186010154
202206142320,152,0.03057574186010154
202206142320,156,0.03057574186010154
202206142320,159,0.03057574186010154
202206142320,165,0.03057574186010154
202206142330,13,0.03057574186010154
202206142330,105,0.03057574186010154
202206142330,108,0.03057574186010154
202206142330,112,0.03057574186010154
202206142330,115,0.03057574186010154
202206142330,131,0.03057574186010154
202206142330,132,0.03057574186010154
202206142330,133,0.03057574186010154
202206142330,138,0.03057574186010154
202206142330,143,0.03057574186010154
202206142330,146,0.03057574186010154
202206142330,152,0.03057574186010154
202206142330,156,0.03057574186010154
202206142330,159,0.03057574186010154
202206142330,165,0.03057574186010154
202206142340,13,0.03057574186010154
202206142340,105,0.03057574186010154
202206142340,108,0.03057574186010154
202206142340,112,0.03057574186010154
202206142340,115,0.03057574186010154
202206142340,131,0.03057574186010154
202206142340,132,0.03057574186010154
202206142340,133,0.03057574186010154
202206142340,138,0.03057574186010154
202206142340,143,0.03057574186010154
202206142340,146,0.03057574186010154
202206142340,152,0.03057574186010154
202206142340,156,0.03057574186010154
202206142340,159,0.03057574186010154
202206142340,165,0.03057574186010154
202206142350,13,0.03057574186010154
202206142350,105,0.03057574186010154
202206142350,108,0.03057574186010154
202206142350,112,0.03057574186010154
202206142350,115,0.03057574186010154
202206142350,131,0.03057574186010154
202206142350,132,0.03057574186010154
202206142350,133,0.03057574186010154
202206142350,138,0.03057574186010154
202206142350,143,0.03057574186010154
202206142350,146,0.03057574186010154
202206142350,152,0.03057574186010154
202206142350,156,0.03057574186010154
202206142350,159,0.03057574186010154
202206142350,165,0.03057574186010154
202206150000,13,0.03057574186010154
202206150000,105,0.03057574186010154
202206150000,108,0.03057574186010154
202206150000,112,0.03057574186010154
202206150000,115,0.03057574186010154
202206150000,131,0.03057574186010154
202206150000,132,0.03057574186010154
202206150000,133,0.03057574186010154
202206150000,138,0.03057574186010154
202206150000,143,0.03057574186010154
202206150000,146,0.03057574186010154
202206150000,152,0.03057574186010154
202206150000,156,0.03057574186010154
202206150000,159,0.03057574186010154
202206150000,165,0.03057574186010154
202206150010,13,0.03057574186010154
202206150010,105,0.03057574186010154
202206150010,108,0.03057574186010154
202206150010,112,0.03057574186010154
202206150010,115,0.03057574186010154
202206150010,131,0.03057574186010154
202206150010,132,0.03057574186010154
202206150010,133,0.03057574186010154
202206150010,138,0.03057574186010154
202206150010,143,0.03057574186010154
202206150010,146,0.03057574186010154
202206150010,152,0.03057574186010154
202206150010,156,0.03057574186010154
202206150010,159,0.03057574186010154
202206150010,165,0.03057574186010154
202206150020,13,0.03057574186010154
202206150020,105,0.03057574186010154
202206150020,108,0.03057574186010154
202206150020,112,0.03057574186010154
202206150020,115,0.03057574186010154
202206150020,131,0.03057574186010154
202206150020,132,0.03057574186010154
202206150020,133,0.03057574186010154
202206150020,138,0.03057574186010154
202206150020,143,0.03057574186010154
202206150020,146,0.03057574186010154
202206150020,152,0.03057574186010154
202206150020,156,0.03057574186010154
202206150020,159,0.03057574186010154
202206150020,165,0.03057574186010154
202206150030,13,0.03057574186010154
202206150030,105,0.03057574186010154
202206150030,108,0.03057574186010154
202206150030,112,0.03057574186010154
202206150030,115,0.03057574186010154
202206150030,131,0.03057574186010154
202206150030,132,0.03057574186010154
202206150030,133,0.03057574186010154
202206150030,138,0.03057574186010154
202206150030,143,0.03057574186010154
202206150030,146,0.03057574186010154
202206150030,152,0.03057574186010154
202206150030,156,0.03057574186010154
202206150030,159,0.03057574186010154
202206150030,165,0.03057574186010154
202206150040,13,0.03057574186010154
202206150040,105,0.03057574186010154
202206150040,108,0.03057574186010154
202206150040,112,0.03057574186010154
202206150040,115,0.03057574186010154
202206150040,131,0.03057574186010154
202206150040,132,0.03057574186010154
202206150040,133,0.03057574186010154
202206150040,138,0.03057574186010154
202206150040,143,0.03057574186010154
202206150040,146,0.03057574186010154
202206150040,152,0.03057574186010154
202206150040,156,0.03057574186010154
202206150040,159,0.03057574186010154
202206150040,165,0.03057574186010154
202206150050,13,0.03057574186010154
202206150050,105,0.03057574186010154
202206150050,108,0.03057574186010154
202206150050,112,0.03057574186010154
202206150050,115,0.03057574186010154
202206150050,131,0.03057574186010154
202206150050,132,0.03057574186010154
202206150050,133,0.03057574186010154
202206150050,138,0.03057574186010154
202206150050,143,0.03057574186010154
202206150050,146,0.03057574186010154
202206150050,152,0.03057574186010154
202206150050,156,0.03057574186010154
202206150050,159,0.03057574186010154
202206150050,165,0.03057574186010154
202206150100,13,0.03057574186010154
202206150100,105,0.03057574186010154
202206150100,108,0.03057574186010154
202206150100,112,0.03057574186010154
202206150100,115,0.03057574186010154
202206150100,131,0.03057574186010154
202206150100,132,0.03057574186010154
202206150100,133,0.03057574186010154
202206150100,138,0.03057574186010154
202206150100,143,0.03057574186010154
202206150100,146,0.03057574186010154
202206150100,152,0.03057574186010154
202206150100,156,0.03057574186010154
202206150100,159,0.03057574186010154
202206150100,165,0.03057574186010154
202206150110,13,0.03057574186010154
202206150110,105,0.03057574186010154
202206150110,108,0.03057574186010154
202206150110,112,0.03057574186010154
202206150110,115,0.03057574186010154
202206150110,131,0.03057574186010154
202206150110,132,0.03057574186010154
202206150110,133,0.03057574186010154
202206150110,138,0.03057574186010154
202206150110,143,0.03057574186010154
202206150110,146,0.03057574186010154
202206150110,152,0.03057574186010154
202206150110,156,0.03057574186010154
202206150110,159,0.03057574186010154
202206150110,165,0.03057574186010154
202206150120,13,0.03057574186010154
202206150120,105,0.03057574186010154
202206150120,108,0.03057574186010154
202206150120,112,0.03057574186010154
202206150120,115,0.03057574186010154
202206150120,131,0.03057574186010154
202206150120,132,0.03057574186010154
202206150120,133,0.03057574186010154
202206150120,138,0.03057574186010154
202206150120,143,0.03057574186010154
202206150120,146,0.03057574186010154
202206150120,152,0.03057574186010154
202206150120,156,0.03057574186010154
202206150120,159,0.03057574186010154
202206150120,165,0.03057574186010154
202206150130,13,0.031616678438007785
202206150130,105,0.03057574186010154
202206150130,108,0.03057574186010154
202206150130,112,0.03057574186010154
202206150130,115,0.03057574186010154
202206150130,131,0.03057574186010154
202206150130,132,0.03057574186010154
202206150130,133,0.03057574186010154
202206150130,138,0.03057574186010154
202206150130,143,0.03057574186010154
202206150130,146,0.03057574186010154
202206150130,152,0.03057574186010154
202206150130,156,0.03057574186010154
202206150130,159,0.03057574186010154
202206150130,165,0.03057574186010154
202206150140,13,0.03057574186010154
202206150140,105,0.03057574186010154
202206150140,108,0.03057574186010154
202206150140,112,0.03057574186010154
202206150140,115,0.03057574186010154
202206150140,131,0.03057574186010154
202206150140,132,0.03057574186010154
202206150140,133,0.03057574186010154
202206150140,138,0.03057574186010154
202206150140,143,0.03057574186010154
202206150140,146,0.03057574186010154
202206150140,152,0.03057574186010154
202206150140,156,0.03057574186010154
202206150140,159,0.03057574186010154
202206150140,165,0.03057574186010154
202206150150,13,0.03057574186010154
202206150150,105,0.03057574186010154
202206150150,108,0.03057574186010154
202206150150,112,0.03057574186010154
202206150150,115,0.03057574186010154
202206150150,131,0.03057574186010154
202206150150,132,0.03057574186010154
202206150150,133,0.03057574186010154
202206150150,138,0.03057574186010154
202206150150,143,0.03057574186010154
202206150150,146,0.03057574186010154
202206150150,152,0.03057574186010154
202206150150,156,0.03057574186010154
202206150150,159,0.03057574186010154
202206150150,165,0.03057574186010154
202206150200,13,0.03057574186010154
202206150200,105,0.03057574186010154
202206150200,108,0.03057574186010154
202206150200,112,0.03057574186010154
202206150200,115,0.03057574186010154
202206150200,131,0.03057574186010154
202206150200,132,0.03057574186010154
202206150200,133,0.03057574186010154
202206150200,138,0.03057574186010154
202206150200,143,0.03057574186010154
202206150200,146,0.03057574186010154
202206150200,152,0.03057574186010154
202206150200,156,0.03057574186010154
202206150200,159,0.03057574186010154
202206150200,165,0.030802386279962204
202206150210,13,0.031616678438007785
202206150210,105,0.03057574186010154
202206150210,108,0.03057574186010154
202206150210,112,0.03057574186010154
202206150210,115,0.03057574186010154
202206150210,131,0.03057574186010154
202206150210,132,0.03057574186010154
202206150210,133,0.03057574186010154
202206150210,138,0.03057574186010154
202206150210,143,0.03057574186010154
202206150210,146,0.03057574186010154
202206150210,152,0.03057574186010154
202206150210,156,0.03057574186010154
202206150210,159,0.03057574186010154
202206150210,165,0.03057574186010154
202206150220,13,0.031616678438007785
202206150220,105,0.03057574186010154
202206150220,108,0.03057574186010154
202206150220,112,0.03057574186010154
202206150220,115,0.03057574186010154
202206150220,131,0.03057574186010154
202206150220,132,0.03057574186010154
202206150220,133,0.03057574186010154
202206150220,138,0.03057574186010154
202206150220,143,0.03057574186010154
202206150220,146,0.03057574186010154
202206150220,152,0.03057574186010154
202206150220,156,0.03057574186010154
202206150220,159,0.03057574186010154
202206150220,165,0.03057574186010154
202206150230,13,0.031616678438007785
202206150230,105,0.03057574186010154
202206150230,108,0.03057574186010154
202206150230,112,0.03057574186010154
202206150230,115,0.03057574186010154
202206150230,131,0.03057574186010154
202206150230,132,0.03057574186010154
202206150230,133,0.03057574186010154
202206150230,138,0.03057574186010154
202206150230,143,0.03057574186010154
202206150230,146,0.03057574186010154
202206150230,152,0.03057574186010154
202206150230,156,0.03057574186010154
202206150230,159,0.03057574186010154
202206150230,165,0.03057574186010154
202206150240,13,0.031616678438007785
202206150240,105,0.03057574186010154
202206150240,108,0.03057574186010154
202206150240,112,0.03057574186010154
202206150240,115,0.03057574186010154
202206150240,131,0.03057574186010154
202206150240,132,0.03057574186010154
202206150240,133,0.03057574186010154
202206150240,138,0.03057574186010154
202206150240,143,0.03057574186010154
202206150240,146,0.03057574186010154
202206150240,152,0.03057574186010154
202206150240,156,0.03057574186010154
202206150240,159,0.03057574186010154
202206150240,165,0.03057574186010154
202206150250,13,0.030802386279962204
202206150250,105,0.03057574186010154
202206150250,108,0.03057574186010154
202206150250,112,0.03057574186010154
202206150250,115,0.03057574186010154
202206150250,131,0.03057574186010154
202206150250,132,0.03057574186010154
202206150250,133,0.03057574186010154
202206150250,138,0.03057574186010154
202206150250,143,0.03057574186010154
202206150250,146,0.03057574186010154
202206150250,152,0.03057574186010154
202206150250,156,0.03057574186010154
202206150250,159,0.03057574186010154
202206150250,165,0.03057574186010154
202206150300,13,0.03057574186010154
202206150300,105,0.03057574186010154
202206150300,108,0.03057574186010154
202206150300,112,0.03057574186010154
202206150300,115,0.03057574186010154
202206150300,131,0.03057574186010154
202206150300,132,0.03057574186010154
202206150300,133,0.03057574186010154
202206150300,138,0.03057574186010154
202206150300,143,0.03057574186010154
202206150300,146,0.03057574186010154
202206150300,152,0.03057574186010154
202206150300,156,0.03057574186010154
202206150300,159,0.03057574186010154
202206150300,165,0.03057574186010154
202206150310,13,0.03057574186010154
202206150310,105,0.03057574186010154
202206150310,108,0.03057574186010154
202206150310,112,0.03057574186010154
202206150310,115,0.03057574186010154
202206150310,131,0.03057574186010154
202206150310,132,0.03057574186010154
202206150310,133,0.03057574186010154
202206150310,138,0.03057574186010154
202206150310,143,0.03057574186010154
202206150310,146,0.03057574186010154
202206150310,152,0.03057574186010154
202206150310,156,0.03057574186010154
202206150310,159,0.03057574186010154
202206150310,165,0.03057574186010154
202206150320,13,0.03057574186010154
202206150320,105,0.03057574186010154
202206150320,108,0.03057574186010154
202206150320,112,0.03057574186010154
202206150320,115,0.03057574186010154
202206150320,131,0.03057574186010154
202206150320,132,0.03057574186010154
202206150320,133,0.03057574186010154
202206150320,138,0.03057574186010154
202206150320,143,0.03057574186010154
202206150320,146,0.03057574186010154
202206150320,152,0.03057574186010154
202206150320,156,0.03057574186010154
202206150320,159,0.03057574186010154
202206150320,165,0.03057574186010154
202206150330,13,0.03057574186010154
202206150330,105,0.03057574186010154
202206150330,108,0.03057574186010154
202206150330,112,0.03057574186010154
202206150330,115,0.03057574186010154
202206150330,131,0.03057574186010154
202206150330,132,0.03057574186010154
202206150330,133,0.03057574186010154
202206150330,138,0.03057574186010154
202206150330,143,0.03057574186010154
202206150330,146,0.03057574186010154
202206150330,152,0.03057574186010154
202206150330,156,0.03057574186010154
202206150330,159,0.03057574186010154
202206150330,165,0.03057574186010154
202206150340,13,0.03057574186010154
202206150340,105,0.03057574186010154
202206150340,108,0.03057574186010154
202206150340,112,0.03057574186010154
202206150340,115,0.03057574186010154
202206150340,131,0.03057574186010154
202206150340,132,0.03057574186010154
202206150340,133,0.03057574186010154
202206150340,138,0.03057574186010154
202206150340,143,0.03057574186010154
202206150340,146,0.03057574186010154
202206150340,152,0.03057574186010154
202206150340,156,0.03057574186010154
202206150340,159,0.03057574186010154
202206150340,165,0.03057574186010154
202206150350,13,0.03057574186010154
202206150350,105,0.03057574186010154
202206150350,108,0.03057574186010154
202206150350,112,0.03057574186010154
202206150350,115,0.03057574186010154
202206150350,131,0.03057574186010154
202206150350,132,0.03057574186010154
202206150350,133,0.03057574186010154
202206150350,138,0.03057574186010154
202206150350,143,0.03057574186010154
202206150350,146,0.03057574186010154
202206150350,152,0.03057574186010154
202206150350,156,0.03057574186010154
202206150350,159,0.03057574186010154
202206150350,165,0.03057574186010154
202206150400,13,0.03057574186010154
202206150400,105,0.03057574186010154
202206150400,108,0.03057574186010154
202206150400,112,0.03057574186010154
202206150400,115,0.03057574186010154
202206150400,131,0.03057574186010154
202206150400,132,0.03057574186010154
202206150400,133,0.03057574186010154
202206150400,138,0.03057574186010154
202206150400,143,0.03057574186010154
202206150400,146,0.03057574186010154
202206150400,152,0.03057574186010154
202206150400,156,0.03057574186010154
202206150400,159,0.03057574186010154
202206150400,165,0.03057574186010154
202206150410,13,0.03057574186010154
202206150410,105,0.03057574186010154
202206150410,108,0.03057574186010154
202206150410,112,0.03057574186010154
202206150410,115,0.03057574186010154
202206150410,131,0.03057574186010154
202206150410,132,0.03057574186010154
202206150410,133,0.03057574186010154
202206150410,138,0.03057574186010154
202206150410,143,0.03057574186010154
202206150410,146,0.03057574186010154
202206150410,152,0.03057574186010154
202206150410,156,0.03057574186010154
202206150410,159,0.03057574186010154
202206150410,165,0.03057574186010154
202206150420,13,0.03057574186010154
202206150420,105,0.03057574186010154
202206150420,108,0.03057574186010154
202206150420,112,0.03057574186010154
202206150420,115,0.03057574186010154
202206150420,131,0.03057574186010154
202206150420,132,0.03057574186010154
202206150420,133,0.03057574186010154
202206150420,138,0.03057574186010154
202206150420,143,0.03057574186010154
202206150420,146,0.03057574186010154
202206150420,152,0.03057574186010154
202206150420,156,0.03057574186010154
202206150420,159,0.03057574186010154
202206150420,165,0.03057574186010154
202206150430,13,0.03057574186010154
202206150430,105,0.03057574186010154
202206150430,108,0.03057574186010154
202206150430,112,0.03057574186010154
202206150430,115,0.03057574186010154
202206150430,131,0.03057574186010154
202206150430,132,0.03057574186010154
202206150430,133,0.03057574186010154
202206150430,138,0.03057574186010154
202206150430,143,0.03057574186010154
202206150430,146,0.03057574186010154
202206150430,152,0.03057574186010154
202206150430,156,0.03057574186010154
202206150430,159,0.03057574186010154
202206150430,165,0.03057574186010154
202206150440,13,0.03057574186010154
202206150440,105,0.03057574186010154
202206150440,108,0.03057574186010154
202206150440,112,0.03057574186010154
202206150440,115,0.03057574186010154
202206150440,131,0.03057574186010154
202206150440,132,0.03057574186010154
202206150440,133,0.03057574186010154
202206150440,138,0.03057574186010154
202206150440,143,0.03057574186010154
202206150440,146,0.03057574186010154
202206150440,152,0.03057574186010154
202206150440,156,0.03057574186010154
202206150440,159,0.03057574186010154
202206150440,165,0.03057574186010154
202206150450,13,0.03057574186010154
202206150450,105,0.03057574186010154
202206150450,108,0.03057574186010154
202206150450,112,0.03057574186010154
202206150450,115,0.03057574186010154
202206150450,131,0.03057574186010154
202206150450,132,0.03057574186010154
202206150450,133,0.03057574186010154
202206150450,138,0.03057574186010154
202206150450,143,0.03057574186010154
202206150450,146,0.03057574186010154
202206150450,152,0.03057574186010154
202206150450,156,0.03057574186010154
202206150450,159,0.03057574186010154
202206150450,165,0.03057574186010154
202206150500,13,0.031616678438007785
202206150500,105,0.03057574186010154
202206150500,108,0.03057574186010154
202206150500,112,0.03057574186010154
202206150500,115,0.03057574186010154
202206150500,131,0.03057574186010154
202206150500,132,0.03057574186010154
202206150500,133,0.03057574186010154
202206150500,138,0.03057574186010154
202206150500,143,0.03057574186010154
202206150500,146,0.03057574186010154
202206150500,152,0.03057574186010154
202206150500,156,0.03057574186010154
202206150500,159,0.03057574186010154
202206150500,165,0.030802386279962204
202206150510,13,0.03057574186010154
202206150510,105,0.03057574186010154
202206150510,108,0.03057574186010154
202206150510,112,0.03057574186010154
202206150510,115,0.03057574186010154
202206150510,131,0.03057574186010154
202206150510,132,0.03057574186010154
202206150510,133,0.03057574186010154
202206150510,138,0.03057574186010154
202206150510,143,0.03057574186010154
202206150510,146,0.03057574186010154
202206150510,152,0.03057574186010154
202206150510,156,0.03057574186010154
202206150510,159,0.03057574186010154
202206150510,165,0.03057574186010154
202206150520,13,0.03057574186010154
202206150520,105,0.03057574186010154
202206150520,108,0.03057574186010154
202206150520,112,0.03057574186010154
202206150520,115,0.03057574186010154
202206150520,131,0.03057574186010154
202206150520,132,0.03057574186010154
202206150520,133,0.03057574186010154
202206150520,138,0.03057574186010154
202206150520,143,0.03057574186010154
202206150520,146,0.03057574186010154
202206150520,152,0.03057574186010154
202206150520,156,0.03057574186010154
202206150520,159,0.03057574186010154
202206150520,165,0.03057574186010154
202206150530,13,0.03057574186010154
202206150530,105,0.0327648598141834
202206150530,108,0.030291632191954545
202206150530,112,0.03057574186010154
202206150530,115,0.047058303465697816
202206150530,131,0.03057574186010154
202206150530,132,0.030291632191954545
202206150530,133,0.03057574186010154
202206150530,138,0.03057574186010154
202206150530,143,0.03057574186010154
202206150530,146,0.03057574186010154
202206150530,152,0.03057574186010154
202206150530,156,0.03057574186010154
202206150530,159,0.03057574186010154
202206150530,165,0.03057574186010154
202206150540,13,0.03057574186010154
202206150540,105,0.04717057712727273
202206150540,108,0.0327648598141834
202206150540,112,0.0327648598141834
202206150540,115,0.06693598457628551
202206150540,131,0.0330489694823304
202206150540,132,0.03057574186010154
202206150540,133,0.0330489694823304
202206150540,138,0.04152017243171945
202206150540,143,0.04992103308840639
202206150540,146,0.03057574186010154
202206150540,152,0.047058303465697816
202206150540,156,0.03057574186010154
202206150540,159,0.04992103308840639
202206150540,165,0.03057574186010154
202206150550,13,0.03057574186010154
202206150550,105,0.06954570225388003
202206150550,108,0.055496294585357264
202206150550,112,0.05242459849310404
202206150550,115,0.10736879076404542
202206150550,131,0.06761107290131498
202206150550,132,0.041804282099866454
202206150550,133,0.04659890065629941
202206150550,138,0.06954570225388003
202206150550,143,0.08318159302093668
202206150550,146,0.04745468679541973
202206150550,152,0.06693598457628551
202206150550,156,0.056727264628369564
202206150550,159,0.08318159302093668
202206150550,165,0.03499805055990326
202206150600,13,0.049598707834609214
202206150600,105,0.09656596094775484
202206150600,108,0.08363428220924417
202206150600,112,0.08109226123354375
202206150600,115,0.14711220969182584
202206150600,131,0.08678454580741658
202206150600,132,0.052717448492668885
202206150600,133,0.1018391125447428
202206150600,138,0.10211476939821405
202206150600,143,0.11485604514532359
202206150600,146,0.06954570225388003
202206150600,152,0.09617209076980378
202206150600,156,0.08318159302093668
202206150600,159,0.11485604514532359
202206150600,165,0.05796313158280637
202206150610,13,0.06597730115752672
202206150610,105,0.13103189212484115
202206150610,108,0.1082960272771308
202206150610,112,0.12704078362901353
202206150610,115,0.16003790168949106
202206150610,131,0.10544539445700532
202206150610,132,0.08552195578254045
202206150610,133,0.13313083564855446
202206150610,138,0.14062432391150145
202206150610,143,0.14838463329264592
202206150610,146,0.08580606545068743
202206150610,152,0.14311279366574206
202206150610,156,0.1236143992086965
202206150610,159,0.16130029335185514
202206150610,165,0.09881800871503388
202206150620,13,0.11235592507866575
202206150620,105,0.17081186946073115
202206150620,108,0.15612348689152764
202206150620,112,0.16150671480609977
202206150620,115,0.20686772107066706
202206150620,131,0.15298874440325516
202206150620,132,0.11505642203596923
202206150620,133,0.15863225210785545
202206150620,138,0.1752048235519122
202206150620,143,0.1978788993061504
202206150620,146,0.14304606812236412
202206150620,152,0.16708206789890523
202206150620,156,0.185726984512061
202206150620,159,0.21846713555825703
202206150620,165,0.13696747852212302
202206150630,13,0.16862777974412757
202206150630,105,0.2285229312727547
202206150630,108,0.20288461377608005
202206150630,112,0.1985722612736551
202206150630,115,0.2786514250551365
202206150630,131,0.1875397668006442
202206150630,132,0.15124489646049732
202206150630,133,0.19362981882018515
202206150630,138,0.2098118591625957
202206150630,143,0.22249012448645464
202206150630,146,0.18368001568627268
202206150630,152,0.23565411678053363
202206150630,156,0.2340238312542575
202206150630,159,0.2576116109185076
202206150630,165,0.16432164634928753
202206150640,13,0.2403462033816374
202206150640,105,0.290154208881653
202206150640,108,0.25442184508436444
202206150640,112,0.23740236478200508
202206150640,115,0.31148653715317004
202206150640,131,0.2884392616827893
202206150640,132,0.2054189050714146
202206150640,133,0.24349241680154604
202206150640,138,0.2974983981113942
202206150640,143,0.34936087504983365
202206150640,146,0.23225276594340694
202206150640,152,0.301946035509816
202206150640,156,0.24186864073262504
202206150640,159,0.3263978600779892
202206150640,165,0.20673350199288953
202206150650,13,0.2818948574734754
202206150650,105,0.352839074834847
202206150650,108,0.35381872374187257
202206150650,112,0.31761110445648016
202206150650,115,0.36829925040757994
202206150650,131,0.3307558025159543
202206150650,132,0.2873370507277133
202206150650,133,0.3996429791099892
202206150650,138,0.3747235698799764
202206150650,143,0.38090309646900355
202206150650,146,0.3130060555312732
202206150650,152,0.37585548816153724
202206150650,156,0.31409166152315754
202206150650,159,0.39914039708508525
202206150650,165,0.2815375518754474
202206150700,13,0.39143935454516693
202206150700,105,0.3699434959595329
202206150700,108,0.3583700516478839
202206150700,112,0.37884209887573267
202206150700,115,0.4401557209176373
202206150700,131,0.3742709321522278
202206150700,132,0.3524528961948946
202206150700,133,0.37983025812751986
202206150700,138,0.38954026405481096
202206150700,143,0.5126972284097885
202206150700,146,0.4244618749134708
202206150700,152,0.4088200862486899
202206150700,156,0.4485724054722838
202206150700,159,0.5396984115615544
202206150700,165,0.40222395065146194
202206150710,13,0.48894288078233783
202206150710,105,0.41385817390619284
202206150710,108,0.4108203502638071
202206150710,112,0.39832236192205234
202206150710,115,0.4606370735683897
202206150710,131,0.44865415664758035
202206150710,132,0.38843154205903935
202206150710,133,0.613181875120161
202206150710,138,0.4437715445250435
202206150710,143,0.5528978993975623
202206150710,146,0.4933426980765745
202206150710,152,0.483690604535739
202206150710,156,0.41838803286350207
202206150710,159,0.511462859626512
202206150710,165,0.4382919882100901
202206150720,13,0.5242973714235412
202206150720,105,0.42759084716511747
202206150720,108,0.4270521326747036
202206150720,112,0.45237785245671064
202206150720,115,0.5511649170411707
202206150720,131,0.6227732356680177
202206150720,132,0.3907819880413691
202206150720,133,0.4536142319220934
202206150720,138,0.5942136653347058
202206150720,143,0.5813223918107037
202206150720,146,0.6304268531525848
202206150720,152,0.5028651470792731
202206150720,156,0.46957217576915683
202206150720,159,0.5381809058879665
202206150720,165,0.6541079124767363
202206150730,13,0.6862450986618956
202206150730,105,0.5112286299237326
202206150730,108,0.5247225210600501
202206150730,112,0.5069322177219837
202206150730,115,0.5409362378292516
202206150730,131,0.5877434276507509
202206150730,132,0.43666939032013075
202206150730,133,0.5047363548660344
202206150730,138,0.5454411863011739
202206150730,143,0.6670874026325001
202206150730,146,0.5390101109051844
202206150730,152,0.6422739361883575
202206150730,156,0.5653418794091425
202206150730,159,0.7783087414245737
202206150730,165,0.7980353799319033
202206150740,13,0.6532003504334022
202206150740,105,0.5940539661050006
202206150740,108,0.4988808589408921
202206150740,112,0.551911159508028
202206150740,115,0.6365923870270127
202206150740,131,0.658614957190559
202206150740,132,0.5193453968178654
202206150740,133,0.632731221237359
202206150740,138,0.647829505545456
202206150740,143,0.9181131711572488
202206150740,146,0.5688982481233653
202206150740,152,1.0959346237157053
202206150740,156,0.615545903256866
202206150740,159,0.8066923670338403
202206150740,165,0.7910107518418318
202206150750,13,0.7624340817718976
202206150750,105,0.710170197325658
202206150750,108,0.622127647641996
202206150750,112,0.6443648222382318
202206150750,115,0.9339226599929111
202206150750,131,0.7149235653440567
202206150750,132,0.6593772383672831
202206150750,133,0.9123872732267213
202206150750,138,0.6554714918412532
202206150750,143,1.2297306929293164
202206150750,146,0.9487607510212321
202206150750,152,0.9065806319297344
202206150750,156,0.6345105211463534
202206150750,159,0.9125121153588771
202206150750,165,0.7001128324860517
202206150800,13,0.8708977980669084
202206150800,105,1.149302763841128
202206150800,108,0.676766216843873
202206150800,112,0.7114690029028886
202206150800,115,0.7875289864627708
202206150800,131,0.6597651886346374
202206150800,132,1.019185194295895
202206150800,133,0.7390054983795188
202206150800,138,0.7646197316518075
202206150800,143,1.0487377749296123
202206150800,146,0.9186201117348916
202206150800,152,0.8714220874873406
202206150800,156,0.8269737109090125
202206150800,159,1.0152630910163751
202206150800,165,0.9354080336228183
202206150810,13,1.1755191044931286
202206150810,105,0.9386384961300936
202206150810,108,0.940927926987845
202206150810,112,0.7853199421028985
202206150810,115,0.8751879710715358
202206150810,131,0.7220415030818127
202206150810,132,1.041040353957644
202206150810,133,1.1823246672208945
202206150810,138,0.8779274041301149
202206150810,143,1.3390381538280267
202206150810,146,0.9422221449459032
202206150810,152,1.1257664018058091
202206150810,156,1.2956389909411445
202206150810,159,1.197663646288889
202206150810,165,1.2054319893579395
202206150820,13,1.3297284887072374
202206150820,105,0.8428935048953338
202206150820,108,0.9293380859693259
202206150820,112,0.7326272418486088
202206150820,115,0.7608439313318797
202206150820,131,0.8007095441782969
202206150820,132,1.748463801541949
202206150820,133,0.6682154282596767
202206150820,138,1.395279602363435
202206150820,143,2.2310790053180574
