YearMonthDayHourMinute,STN,UV
202206010920,132,4.084886210916183
202206010920,133,4.141536358091062
202206010920,138,3.2297945301190945
202206010920,143,3.8539625549162415
202206010920,146,3.4211108224886413
202206010920,152,4.07223630626526
202206010920,156,4.1691782220296005
202206010920,159,4.873584415492815
202206010920,165,3.3258672601794017
202206010930,13,2.934271406694101
202206010930,105,4.23455980362565
202206010930,108,3.7465474213070933
202206010930,112,4.531066232766625
202206010930,115,5.235648290299474
202206010930,131,4.437234339990033
202206010930,132,4.405801048225114
202206010930,133,4.4188066124732455
202206010930,138,3.3030204958374196
202206010930,143,4.193256507920335
202206010930,146,3.6271842332929576
202206010930,152,4.337902102870484
202206010930,156,4.800120425778751
202206010930,159,5.093342233086819
202206010930,165,3.4010095620249317
202206010940,13,4.152143983634149
202206010940,105,4.77910007042012
202206010940,108,4.09078751699302
202206010940,112,4.797497579377453
202206010940,115,5.554274646045682
202206010940,131,4.793706795612773
202206010940,132,4.791708639389638
202206010940,133,4.848815711571742
202206010940,138,4.100524099609882
202206010940,143,4.335979810533582
202206010940,146,3.9853867901209865
202206010940,152,4.706694907675233
202206010940,156,5.03565180314702
202206010940,159,5.50486296432995
202206010940,165,4.412247009808945
202206010950,13,4.391438399647265
202206010950,105,4.774031828740722
202206010950,108,4.373288897420125
202206010950,112,5.111882282430339
202206010950,115,4.402003974098778
202206010950,131,5.137411744926035
202206010950,132,5.270971395329374
202206010950,133,5.174117964827919
202206010950,138,4.2982476440814406
202206010950,143,5.1816933062480235
202206010950,146,3.862136175224962
202206010950,152,4.653259909808971
202206010950,156,5.43582360094393
202206010950,159,5.694799170769009
202206010950,165,3.904254392976226
202206011000,13,4.551450034728982
202206011000,105,5.593219402210901
202206011000,108,4.42738984298597
202206011000,112,5.224802444904601
202206011000,115,6.069216799070464
202206011000,131,5.267179634298292
202206011000,132,5.621503493024903
202206011000,133,5.332806680439425
202206011000,138,4.207823089116832
202206011000,143,5.233364245272597
202206011000,146,4.637570184423454
202206011000,152,5.037298244394212
202206011000,156,5.708405525394433
202206011000,159,5.940787918072753
202206011000,165,5.7199213540247875
202206011010,13,5.0738831118118135
202206011010,105,5.7196536787992045
202206011010,108,4.785798438677587
202206011010,112,5.94155767865882
202206011010,115,6.379160980415585
202206011010,131,5.670520016235526
202206011010,132,6.002751134781164
202206011010,133,5.773198339228911
202206011010,138,4.805190181483064
202206011010,143,6.0411310958364615
202206011010,146,5.161643655049034
202206011010,152,5.7360005178068985
202206011010,156,5.742155928429127
202206011010,159,6.344876736361095
202206011010,165,5.716162527379913
202206011020,13,4.17473564241981
202206011020,105,6.2086042844471105
202206011020,108,5.385563147406334
202206011020,112,6.270814250638531
202206011020,115,6.800348117588765
202206011020,131,6.03151763992527
202206011020,132,6.318907949215518
202206011020,133,6.086933369026755
202206011020,138,5.358717430595408
202206011020,143,6.588477894995396
202206011020,146,5.229730086150615
202206011020,152,5.732232236008434
202206011020,156,6.366864543813778
202206011020,159,6.586605735937071
202206011020,165,6.081718139639298
202206011030,13,4.554267428078326
202206011030,105,6.487734274071873
202206011030,108,5.383051146862777
202206011030,112,6.618685854177484
202206011030,115,7.152187355246856
202206011030,131,6.308187973098129
202206011030,132,6.843902673886778
202206011030,133,6.3711165352319545
202206011030,138,5.970239206884402
202206011030,143,6.600179098472231
202206011030,146,5.700804833010399
202206011030,152,5.7254422515599686
202206011030,156,6.4428800991959125
202206011030,159,6.768644825564937
202206011030,165,6.054820885674758
202206011040,13,6.248387235909936
202206011040,105,6.746165970742762
202206011040,108,5.714933486851817
202206011040,112,6.961174515731221
202206011040,115,7.394424705768764
202206011040,131,6.609127284781864
202206011040,132,7.259862395560263
202206011040,133,6.6691316461203725
202206011040,138,5.9967702008004204
202206011040,143,6.850928777762522
202206011040,146,5.743074211742339
202206011040,152,6.366967803630061
202206011040,156,6.814380249899602
202206011040,159,7.136164302328652
202206011040,165,6.405595816574545
202206011050,13,6.581750082344413
202206011050,105,6.991285115605687
202206011050,108,6.1021074988534965
202206011050,112,7.222650290110078
202206011050,115,7.6325371954984345
202206011050,131,6.93239408688706
202206011050,132,7.4677620950149946
202206011050,133,6.882632584456523
202206011050,138,6.05056014450277
202206011050,143,7.1805645530878195
202206011050,146,6.008964833915283
202206011050,152,6.800767808362677
202206011050,156,7.287995378075096
202206011050,159,7.905276883307579
202206011050,165,6.86575208085425
202206011100,13,6.5508766321979985
202206011100,105,7.053956606928775
202206011100,108,6.581901855779206
202206011100,112,7.555190091615338
202206011100,115,7.738080376883314
202206011100,131,6.97997973841814
202206011100,132,7.780517733770652
202206011100,133,7.042674977158028
202206011100,138,6.320889170432495
202206011100,143,7.550615637107072
202206011100,146,6.200964317970372
202206011100,152,7.509326910946108
202206011100,156,7.439023341478
202206011100,159,7.936402266904183
202206011100,165,7.103805003078724
202206011110,13,6.688726188454529
202206011110,105,7.138143970863189
202206011110,108,6.549191786633699
202206011110,112,8.044185163664746
202206011110,115,8.038873899852554
202206011110,131,7.099560998998474
202206011110,132,8.291006804274115
202206011110,133,7.248474581887207
202206011110,138,6.814856212187412
202206011110,143,7.03457027304679
202206011110,146,6.8453500138807675
202206011110,152,6.84876746889355
202206011110,156,7.487367895169423
202206011110,159,7.892368250286102
202206011110,165,6.221908498385528
202206011120,13,6.26144960751452
202206011120,105,6.843751533821564
202206011120,108,6.65526187528205
202206011120,112,8.52105657534824
202206011120,115,8.084331020372938
202206011120,131,6.917826162025994
202206011120,132,8.707960523166976
202206011120,133,7.388277581271627
202206011120,138,7.135437630502916
202206011120,143,7.705574828526155
202206011120,146,7.096453183352513
202206011120,152,7.829047330294175
202206011120,156,8.01660284588071
202206011120,159,8.973219953684811
202206011120,165,7.213923067596638
202206011130,13,5.748270337981406
202206011130,105,6.772267534706873
202206011130,108,6.398272717574537
202206011130,112,8.453783839343004
202206011130,115,8.264725345309476
202206011130,131,7.597310591855036
202206011130,132,9.06304444742019
202206011130,133,7.571936727636926
202206011130,138,6.7655463519826124
202206011130,143,8.180912313326859
202206011130,146,7.5746226594071455
202206011130,152,7.882304817117979
202206011130,156,8.777969491112756
202206011130,159,8.331054475443093
202206011130,165,7.393321745394605
202206011140,13,8.57963732737025
202206011140,105,7.4506725245639345
202206011140,108,6.651395007097336
202206011140,112,8.837832648903008
202206011140,115,8.522570077817816
202206011140,131,7.896470757477431
202206011140,132,9.473647817102949
202206011140,133,7.795272870974476
202206011140,138,7.1153647468546986
202206011140,143,8.005378256497877
202206011140,146,7.7781171325535805
202206011140,152,8.22233399807973
202206011140,156,8.333524405806457
202206011140,159,9.075670426611518
202206011140,165,8.123987704398695
202206011150,13,9.219023360412445
202206011150,105,7.746555625378731
202206011150,108,6.803842730133997
202206011150,112,9.022661395419762
202206011150,115,8.45945380016855
202206011150,131,8.096635456798417
202206011150,132,9.396788668468947
202206011150,133,7.9298246355452875
202206011150,138,7.580994520729638
202206011150,143,7.821304842700627
202206011150,146,7.642045458928562
202206011150,152,7.971011784461929
202206011150,156,7.973591839481916
202206011150,159,8.822523310021008
202206011150,165,7.1729699695251945
202206011200,13,8.306744392323354
202206011200,105,7.211007074525161
202206011200,108,6.898249831397976
202206011200,112,9.14706905480179
202206011200,115,8.733889996021944
202206011200,131,8.34682809978431
202206011200,132,9.758166716863379
202206011200,133,8.206934305367456
202206011200,138,7.467153126216225
202206011200,143,8.25195507216366
202206011200,146,7.500127749297592
202206011200,152,8.331799993560365
202206011200,156,7.910967649697931
202206011200,159,8.81916347047226
202206011200,165,7.84652179933608
202206011210,13,9.294894088517374
202206011210,105,7.879594205596853
202206011210,108,6.798377191980536
202206011210,112,9.241292644206379
202206011210,115,8.505332812729742
202206011210,131,8.359705922601984
202206011210,132,9.586964115949625
202206011210,133,8.367390162356942
202206011210,138,7.1608235252917565
202206011210,143,8.108744232145659
202206011210,146,7.267449100087477
202206011210,152,8.137916359658353
202206011210,156,8.123598917348218
202206011210,159,9.332629771032284
202206011210,165,7.662295704847261
202206011220,13,9.72913637061442
202206011220,105,8.41778012404234
202206011220,108,7.0902163208512885
202206011220,112,9.00256032659132
202206011220,115,8.46985604387185
202206011220,131,8.537139040281081
202206011220,132,9.539297126340898
202206011220,133,8.351935054187209
202206011220,138,7.342515593731754
202206011220,143,8.0143250981409
202206011220,146,7.3160387399881275
202206011220,152,8.180140690727885
202206011220,156,8.462567606365521
202206011220,159,9.66636233829418
202206011220,165,6.7003298523237795
202206011230,13,9.68997593797577
202206011230,105,8.4899415804299
202206011230,108,7.025614474498058
202206011230,112,9.26589906503783
202206011230,115,8.569642458869764
202206011230,131,8.538243877308552
202206011230,132,9.489462161623377
202206011230,133,8.674762596957292
202206011230,138,7.303238082469557
202206011230,143,7.764614887719239
202206011230,146,7.240586053508796
202206011230,152,8.277956795602897
202206011230,156,8.928493036911938
202206011230,159,9.29398617781049
202206011230,165,7.378676143853912
202206011240,13,9.505542657557191
202206011240,105,8.630832277023258
202206011240,108,7.228414107369909
202206011240,112,9.231609593542407
202206011240,115,8.543233805413418
202206011240,131,8.66596902911595
202206011240,132,9.81550616862294
202206011240,133,8.718320989997249
202206011240,138,7.364503835461182
202206011240,143,8.07589570957968
202206011240,146,7.630947115851221
202206011240,152,7.84336554109066
202206011240,156,8.630694793850436
202206011240,159,9.130875629574907
202206011240,165,7.092804314830566
202206011250,13,9.63887080579004
202206011250,105,8.605127754986944
202206011250,108,7.149334154854532
202206011250,112,9.106825153268684
202206011250,115,6.5647908221624105
202206011250,131,8.720548953830244
202206011250,132,9.87133045980027
202206011250,133,8.640947739121522
202206011250,138,7.145160848552505
202206011250,143,8.194883511903745
202206011250,146,7.5998146143725736
202206011250,152,7.83882941897107
202206011250,156,8.947264400927503
202206011250,159,8.956840233993065
202206011250,165,7.306299612148831
202206011300,13,9.877444132727376
202206011300,105,8.815859752878659
202206011300,108,6.825228255685272
202206011300,112,8.949995581166078
202206011300,115,8.461827984059937
202206011300,131,8.286423710625265
202206011300,132,9.516331809575364
202206011300,133,8.589180432274159
202206011300,138,7.3487598484445
202206011300,143,8.107993193445841
202206011300,146,7.682363086899681
202206011300,152,8.120303554819227
202206011300,156,8.662516966754591
202206011300,159,7.936029904206102
202206011300,165,7.680830968971407
202206011310,13,9.56194955884371
202206011310,105,8.77915387770102
