YearMonthDayHourMinute,STN,UV
202206210130,131,-0.04145621467521271
202206210130,132,-0.022402372107636553
202206210130,133,-0.043198645953754056
202206210130,138,-0.02936010829403988
202206210130,143,0.008697870572924279
202206210130,146,-0.01677469583557506
202206210130,152,0.0029315629085638396
202206210130,156,0.0001240538976565311
202206210130,159,0.00872728075710263
202206210130,165,-0.029021852596998184
202206210140,13,-0.0018338736503625429
202206210140,105,-0.0215309856715961
202206210140,108,-0.047627230244371446
202206210140,112,-0.017908224258211296
202206210140,115,0.001450370119255459
202206210140,131,-0.01886740279936822
202206210140,132,-0.02297843028199428
202206210140,133,-0.04250972728800689
202206210140,138,-0.0003897316386705372
202206210140,143,0.00939862783728493
202206210140,146,-0.004583445008314747
202206210140,152,0.0029315629085638396
202206210140,156,-0.006448120155106474
202206210140,159,0.0025088600354865125
202206210140,165,-0.028762997181192646
202206210150,13,-0.0013584632379325318
202206210150,105,-0.021511027760382148
202206210150,108,-0.047627230244371446
202206210150,112,-0.01762995276023383
202206210150,115,0.003534231275070674
202206210150,131,-0.015806850817910507
202206210150,132,-0.01508743318101833
202206210150,133,-0.042232484977131536
202206210150,138,-0.008850694203708515
202206210150,143,0.014290026941169258
202206210150,146,0.0014700648684614285
202206210150,152,0.003189412792247336
202206210150,156,-0.010480023784109328
202206210150,159,0.008003335416652197
202206210150,165,-0.02284351775336287
202206210200,13,-0.004256166756792333
202206210200,105,-0.021939271779550767
202206210200,108,-0.04779970598503794
202206210200,112,-0.017589982585130646
202206210200,115,0.003462226027831437
202206210200,131,-0.01886740279936822
202206210200,132,-0.022680511492529826
202206210200,133,-0.04250972728800689
202206210200,138,0.00020734991064872053
202206210200,143,0.009146718328088076
202206210200,146,0.011579451260884718
202206210200,152,0.002702448361042019
202206210200,156,-0.00139436805041759
202206210200,159,0.008681846035642437
202206210200,165,-0.02284351775336287
202206210210,13,-0.004256166756792333
202206210210,105,-0.02207444031929437
202206210210,108,-0.04540094538109699
202206210210,112,-0.011848214446953017
202206210210,115,0.0029818820585957866
202206210210,131,-0.0164362938056623
202206210210,132,-0.02297843028199428
202206210210,133,-0.04324947180064503
202206210210,138,-0.008313975656973683
202206210210,143,0.008409878908226682
202206210210,146,0.006078736944357095
202206210210,152,0.0025313947049782483
202206210210,156,-0.00736513015977879
202206210210,159,0.007625349556718331
202206210210,165,-0.028762997181192646
202206210220,13,-0.004256166756792333
202206210220,105,-0.02207444031929437
202206210220,108,-0.04540094538109699
202206210220,112,-0.012226146239853459
202206210220,115,0.0008121338009847746
202206210220,131,-0.040141350836193
202206210220,132,-0.022680511492529826
202206210220,133,-0.009811845445712742
202206210220,138,-0.0016667497828075381
202206210220,143,0.009503956012089003
202206210220,146,0.009565275471701799
202206210220,152,0.0027137725372206422
202206210220,156,-0.006783273234944699
202206210220,159,0.00839359252137928
202206210220,165,-0.028772128990541296
202206210230,13,-0.004058266925111298
202206210230,105,-0.017530796574889363
202206210230,108,-0.04035158555643132
202206210230,112,-0.006397879536913814
202206210230,115,0.0033014653856512544
202206210230,131,-0.02371126255717733
202206210230,132,-0.02297843028199428
202206210230,133,-0.018785414819995034
202206210230,138,-0.004503741857980097
202206210230,143,0.010237624962131573
202206210230,146,0.011416089446297613
202206210230,152,0.003798525577006716
202206210230,156,-0.007674070000032365
202206210230,159,0.008607569363196305
202206210230,165,-0.03142115565954418
202206210240,13,-0.004306685138805141
202206210240,105,-0.019874759935181226
202206210240,108,-0.027228349449141067
202206210240,112,-0.005254006170555489
202206210240,115,0.0011679552159256105
202206210240,131,-0.03345491836400428
202206210240,132,-0.01864028155038285
202206210240,133,-0.026621853476554554
202206210240,138,-0.004368747526975925
202206210240,143,0.008039580853731732
202206210240,146,0.01136548980493312
202206210240,152,-0.00021003008672582508
202206210240,156,-0.011921503748461904
202206210240,159,0.009331536827328615
202206210240,165,-0.024284001904808734
202206210250,13,-0.0033129287942311398
202206210250,105,-0.018894383506947856
202206210250,108,-0.022863983676025053
202206210250,112,-0.008076990759574338
202206210250,115,0.0007845369702397618
202206210250,131,-0.023176759410746414
202206210250,132,-0.01864028155038285
202206210250,133,-0.03548679481160395
202206210250,138,-0.004503741857980097
202206210250,143,0.014173618715565084
202206210250,146,0.0027603011103714903
202206210250,152,0.001914576702885059
202206210250,156,-0.0075923500216441755
202206210250,159,0.011052192207994109
202206210250,165,-0.015338245688168928
202206210300,13,-0.002708916002242199
202206210300,105,-0.018894383506947856
202206210300,108,-0.021952923804482896
202206210300,112,-0.005254006170555489
202206210300,115,0.001240026259941407
202206210300,131,-0.02603214543609788
202206210300,132,-0.01864028155038285
202206210300,133,-0.03601394162075128
202206210300,138,-0.004503741857980097
202206210300,143,0.013053961984220255
202206210300,146,0.006665100438772467
202206210300,152,0.0011588228162861857
202206210300,156,-0.0075923500216441755
202206210300,159,0.007392920822918925
202206210300,165,-0.01615159015041192
202206210310,13,-0.0029077367178733057
202206210310,105,-0.016050144252430586
202206210310,108,-0.021180885207707178
202206210310,112,-0.006397879536913814
202206210310,115,0.0009078311198467596
202206210310,131,-0.03345491836400428
202206210310,132,-0.010591570910543177
202206210310,133,-0.03536880683016229
202206210310,138,-0.0008277180353948204
202206210310,143,0.01918590263468791
202206210310,146,0.00719291356306624
202206210310,152,-0.0017262886279280608
202206210310,156,-0.014013033980418324
202206210310,159,0.004309543180578091
202206210310,165,-0.020591485500688254
202206210320,13,-0.0028088127487139636
202206210320,105,-0.01558732486702808
202206210320,108,-0.02655513311027921
202206210320,112,-0.007618867773067812
202206210320,115,0.0009078311198467596
202206210320,131,-0.02603214543609788
202206210320,132,-0.012404036100591136
202206210320,133,-0.03540877700526548
202206210320,138,-0.008729610996853307
202206210320,143,0.009906441945245596
202206210320,146,0.007286314130573644
202206210320,152,0.0022925625628189214
202206210320,156,-0.012443961734942287
202206210320,159,0.009827135997607452
202206210320,165,-0.015871066876333093
202206210330,13,-0.0024495846078833963
202206210330,105,-0.009424776721312126
202206210330,108,-0.025413424775915832
202206210330,112,-0.007618867773067812
202206210330,115,0.0015316668614077575
202206210330,131,-0.022567973668308594
202206210330,132,-0.012404036100591136
202206210330,133,-0.04348903195082121
202206210330,138,-0.0008090011015308079
202206210330,143,0.012357746146229708
202206210330,146,0.004571051014129206
202206210330,152,0.0026828196675459997
202206210330,156,-0.04806945108610266
202206210330,159,0.004309543180578091
202206210330,165,-0.020032050138020098
202206210340,13,-0.0009041815918089806
202206210340,105,-0.009424776721312126
202206210340,108,-0.018241148986943078
202206210340,112,-0.007020879847921719
202206210340,115,0.0005260200075013809
202206210340,131,-0.0202470907893881
202206210340,132,-0.012404036100591136
202206210340,133,-0.043251188418140914
202206210340,138,-0.009088319396680982
202206210340,143,0.009787243201436853
202206210340,146,0.008680840503291232
202206210340,152,0.0026828196675459997
202206210340,156,-0.04761129897611275
202206210340,159,0.0102860699256914
202206210340,165,-0.02145421910574722
202206210350,13,-0.0018244271675338657
202206210350,105,-0.00735749290875139
202206210350,108,-0.012453268719960412
202206210350,112,-0.006768153175060065
202206210350,115,-0.003041631052463283
202206210350,131,-0.011954313550442549
202206210350,132,-0.012588775608479425
202206210350,133,-0.043251188418140914
202206210350,138,-0.005993726457274673
202206210350,143,0.009787243201436853
202206210350,146,0.00408669138253466
202206210350,152,-0.0029830431586107945
202206210350,156,-0.04140047794787114
202206210350,159,0.009412437482320334
202206210350,165,-0.015290088222140385
202206210400,13,-0.000980090726288844
202206210400,105,-0.00858591130106631
202206210400,108,-0.008439895082805961
202206210400,112,-0.015339877440198052
202206210400,115,-0.004035950492268176
202206210400,131,-0.011696364936081276
202206210400,132,-0.012480583652444999
202206210400,133,-0.04272404160899357
202206210400,138,-0.013863745762923612
202206210400,143,0.015211756941348763
202206210400,146,7.712196558885481e-05
202206210400,152,0.003417316020099079
202206210400,156,-0.04074336481931856
202206210400,159,0.009014983183429167
202206210400,165,-0.02956789451099305
202206210410,13,-0.0030551872697246354
202206210410,105,-0.009424776721312126
202206210410,108,-0.0256188371502598
202206210410,112,-0.014476561436971928
202206210410,115,-0.00441776160461355
202206210410,131,-0.007587795748310784
202206210410,132,-0.01232797164869338
202206210410,133,-0.037864241034924
202206210410,138,-0.006967826032634343
202206210410,143,0.005482667888259563
202206210410,146,-0.0006934391106581311
202206210410,152,0.002083911411433544
202206210410,156,-0.024944640132080233
202206210410,159,0.009850858032928572
202206210410,165,-0.03550384547765165
202206210420,13,-0.002707525193654256
202206210420,105,-0.00735749290875139
202206210420,108,-0.0247270350875866
202206210420,112,-0.02040638545279175
202206210420,115,-0.004717101438898858
202206210420,131,-0.007587795748310784
202206210420,132,-0.01447358382646836
202206210420,133,-0.037864241034924
202206210420,138,-0.006137757995837645
202206210420,143,0.0040484165309893376
202206210420,146,-0.0021497173290767366
202206210420,152,-0.0017262886279280608
202206210420,156,-0.01976801974405454
202206210420,159,0.014830868387115077
202206210420,165,-0.04968828905335634
202206210430,13,-0.004145462943246042
202206210430,105,-0.00735749290875139
202206210430,108,-0.032082269866417885
202206210430,112,-0.013339253789659302
202206210430,115,-0.0040543495621690505
202206210430,131,-0.009300768946624845
202206210430,132,-0.015144294542229155
202206210430,133,-0.037862524417428135
202206210430,138,0.000533270086647914
202206210430,143,0.008717657110091138
202206210430,146,0.0003317588348681639
202206210430,152,0.001914576702885059
202206210430,156,-0.02985648175414701
202206210430,159,0.010168534760623594
202206210430,165,-0.039455277405689375
202206210440,13,-0.0031595879829760393
202206210440,105,-0.00735749290875139
202206210440,108,-0.02696062834352312
202206210440,112,-0.02154791657256089
202206210440,115,-0.005435923740964398
202206210440,131,-0.011748254741034367
202206210440,132,-0.012099644598993414
202206210440,133,-0.03755204179967395
202206210440,138,-0.004368747526975925
202206210440,143,9.137854099541624e-05
202206210440,146,0.002540729373666168
202206210440,152,0.003417316020099079
202206210440,156,-0.023548196041129617
202206210440,159,0.004577767380347532
202206210440,165,-0.024098517017075095
202206210450,13,-0.004586802091707215
202206210450,105,-0.00735749290875139
202206210450,108,-0.027166687152931294
202206210450,112,-0.015994877464131512
202206210450,115,-0.006535730976205313
202206210450,131,-0.018665482470181002
202206210450,132,-0.014815607593822175
202206210450,133,-0.037864241034924
202206210450,138,-0.0018412892998549387
202206210450,143,0.009985406737145002
202206210450,146,0.0005602738268048023
202206210450,152,0.003189412792247336
202206210450,156,-0.011670976504833308
202206210450,159,0.011145714775610677
202206210450,165,-0.021763493075697898
202206210500,13,-0.00237545098809079
202206210500,105,-0.01110988347660437
202206210500,108,-0.02692065816841993
202206210500,112,-0.019857417667390593
202206210500,115,-0.004597809287698549
202206210500,131,-0.011112374333772653
202206210500,132,-0.012099644598993414
202206210500,133,-0.040559197416718984
202206210500,138,0.0008402595527828009
202206210500,143,0.008819356200377434
202206210500,146,0.0010777203245765183
202206210500,152,0.0026828196675459997
202206210500,156,-0.01682974003689891
202206210500,159,0.007733832059861331
202206210500,165,-0.022656081354273938
202206210510,13,-0.003813388737682565
202206210510,105,-0.011540226068453622
202206210510,108,-0.02705027739976725
202206210510,112,-0.015994877464131512
202206210510,115,0.005044916777742027
202206210510,131,-0.009340739121728033
202206210510,132,-0.021465310011019034
202206210510,133,-0.04079736834947667
202206210510,138,-0.004626597410659415
202206210510,143,0.006378888993909344
202206210510,146,0.001011454895373911
202206210510,152,-0.0026967643858196296
202206210510,156,-0.011239890242321278
202206210510,159,0.011231845962543629
202206210510,165,-0.019908680658580043
202206210520,13,-0.0019867010241891862
202206210520,105,-0.00729481670533645
202206210520,108,-0.02597039940483752
202206210520,112,-0.006347167910424579
202206210520,115,0.03002363851351077
202206210520,131,-0.003796892402237945
202206210520,132,-0.019298500554143148
202206210520,133,-0.03442989769246764
202206210520,138,0.0016204157636617944
202206210520,143,-0.006058997591300697
202206210520,146,-0.004548661816762549
202206210520,152,-0.0006782442835043808
202206210520,156,-0.014768359262986757
202206210520,159,0.019185580032453565
202206210520,165,-0.020157098872273883
202206210530,13,-0.0016654784414780307
202206210530,105,0.008871074689247764
202206210530,108,-0.02262121019909939
202206210530,112,0.00310138268542101
202206210530,115,0.07993921139255177
202206210530,131,0.002933026468522998
202206210530,132,-0.01844432703251992
202206210530,133,-0.024848889850977152
202206210530,138,0.012726054084464476
202206210530,143,0.029054725697047985
202206210530,146,-0.0009279978290691
202206210530,152,0.026604804733629975
202206210530,156,-0.010878547859284606
202206210530,159,0.020688761145018372
202206210530,165,-0.014630874199246992
202206210540,13,-0.003757955169525244
202206210540,105,0.032259171926324014
202206210540,108,0.02284111887621289
202206210540,112,0.04165641923820736
202206210540,115,0.09251923230228781
202206210540,131,0.03879517033088289
202206210540,132,-0.008551526872587352
202206210540,133,0.01622904138384743
202206210540,138,0.06961990993852611
202206210540,143,0.03017749492322838
202206210540,146,0.01812653979074331
202206210540,152,0.04534116612809737
202206210540,156,0.014785537787352943
202206210540,159,0.057230694229200366
202206210540,165,-0.018219325653657116
202206210550,13,0.03004298892387543
202206210550,105,0.0712320771132
202206210550,108,0.05841573383653912
202206210550,112,0.0869084066002419
202206210550,115,0.12432451047326903
202206210550,131,0.07282003496195992
202206210550,132,-0.009274901092806832
202206210550,133,0.05878629775637047
202206210550,138,0.09414950296503705
202206210550,143,0.09952461063904611
202206210550,146,0.05095691889910071
202206210550,152,0.08131843442444814
202206210550,156,0.04697315333686828
202206210550,159,0.07759641518277637
202206210550,165,0.012553317715857383
202206210600,13,0.07348777179039324
202206210600,105,0.10863720334436158
202206210600,108,0.09446721314936703
202206210600,112,0.12532606866985294
202206210600,115,0.11580393186220285
202206210600,131,0.10278608592191107
202206210600,132,0.02655181453892428
202206210600,133,0.08976608904647329
202206210600,138,0.12554418255175107
202206210600,143,0.17952946807749998
202206210600,146,0.0761503446881556
202206210600,152,0.12028995100773575
202206210600,156,0.09601038224597219
202206210600,159,0.13900188755215803
202206210600,165,0.023577957742738728
202206210610,13,0.09701659143322641
202206210610,105,0.16595145274258172
202206210610,108,0.15950814232842256
202206210610,112,0.16707717114117715
202206210610,115,0.19628887014045854
202206210610,131,0.16659605200350427
202206210610,132,0.06145315064274189
202206210610,133,0.15017264443615183
202206210610,138,0.11774127028751562
202206210610,143,0.23308764049001224
202206210610,146,0.12808900102487195
202206210610,152,0.19844571414483106
202206210610,156,0.14789354269439206
202206210610,159,0.15882935950138546
202206210610,165,0.04012168191226289
202206210620,13,0.1466908210818011
202206210620,105,0.21967269785112306
202206210620,108,0.22107118660357708
202206210620,112,0.21627771269773727
202206210620,115,0.32395777604154474
202206210620,131,0.21797909295092108
202206210620,132,0.1012609836808108
202206210620,133,0.21720977709135714
202206210620,138,0.23994170320514485
202206210620,143,0.27914252751836777
202206210620,146,0.16570752506088096
202206210620,152,0.25289155429328647
202206210620,156,0.18661035428698247
202206210620,159,0.18942682189962126
202206210620,165,0.10306267429183327
202206210630,13,0.21862197318353985
202206210630,105,0.2741483427884372
202206210630,108,0.31568097287779273
202206210630,112,0.24428342998074523
202206210630,115,0.19504309952523213
202206210630,131,0.2986620140870804
202206210630,132,0.07002886402662312
202206210630,133,0.2502020209424982
202206210630,138,0.13473677297513625
202206210630,143,0.3420047299149987
202206210630,146,0.19670914574940282
202206210630,152,0.3042051717486774
202206210630,156,0.263902480376794
202206210630,159,0.23675004645163103
202206210630,165,0.12697705760132647
202206210640,13,0.25022263657147725
202206210640,105,0.4017597231803848
202206210640,108,0.3652526584119075
202206210640,112,0.27086146061869765
202206210640,115,0.2940142078716231
202206210640,131,0.3621769308567745
202206210640,132,0.16909242890518913
202206210640,133,0.3878080108455952
202206210640,138,0.25174280010068045
202206210640,143,0.3678391268832186
202206210640,146,0.23656644859825626
202206210640,152,0.3585243504765295
202206210640,156,0.3173088919005958
202206210640,159,0.34074104799002475
202206210640,165,0.1369663872717616
202206210650,13,0.2814379853046498
202206210650,105,0.48620536881128146
202206210650,108,0.48217091728162287
202206210650,112,0.3753112119221589
202206210650,115,0.5087273271784095
202206210650,131,0.49646263779748556
202206210650,132,0.11842175536250438
202206210650,133,0.4494498166966237
202206210650,138,0.4412120720729011
202206210650,143,0.40886324520616035
202206210650,146,0.3832663039619356
202206210650,152,0.44622549625911045
202206210650,156,0.4332557223052332
202206210650,159,0.4988854301591233
202206210650,165,0.14099132527577732
202206210700,13,0.4022275087714483
202206210700,105,0.6061629709997584
202206210700,108,0.563760508515753
202206210700,112,0.5532731897485188
202206210700,115,0.5908304050907566
202206210700,131,0.5928487276868984
202206210700,132,0.21235971282475202
202206210700,133,0.5504421173808732
202206210700,138,0.4485786729659393
202206210700,143,0.5224304866278943
202206210700,146,0.4574530570306828
202206210700,152,0.5248479743546332
202206210700,156,0.5681186541268209
202206210700,159,0.6885395136879355
202206210700,165,0.23792476903022464
202206210710,13,0.4445179575787007
202206210710,105,0.7875675907658066
202206210710,108,0.735861906293937
202206210710,112,0.7466884297364019
202206210710,115,0.748141451509332
202206210710,131,0.7580379964784191
202206210710,132,0.2882760869183451
202206210710,133,0.7816917249611545
202206210710,138,0.614845448180407
202206210710,143,0.497004754731139
202206210710,146,0.6031472706388229
202206210710,152,0.6657515989019355
202206210710,156,0.6655943956768791
202206210710,159,0.7086133323478799
202206210710,165,0.45301418856235615
202206210720,13,0.7370477957632138
202206210720,105,1.020665210293858
202206210720,108,0.8973381740547027
202206210720,112,0.9469228272133525
202206210720,115,0.8606316689983123
202206210720,131,0.8606331612933296
202206210720,132,0.2880641957803862
202206210720,133,0.9676114716262624
202206210720,138,1.0286239093476177
202206210720,143,0.6182542240749394
202206210720,146,0.8130400155230837
202206210720,152,0.7754881690722546
202206210720,156,0.9133797384939121
202206210720,159,1.0071886014706604
202206210720,165,0.3602140471333055
202206210730,13,0.8736020818517007
202206210730,105,1.106530510239372
202206210730,108,0.9857436696741047
202206210730,112,1.0423187939354686
202206210730,115,1.0033571732857836
202206210730,131,1.0950165019307074
202206210730,132,0.4091014614393733
202206210730,133,1.1771026753239053
202206210730,138,0.9771325641805411
202206210730,143,0.7358522917197728
202206210730,146,0.9533894985386867
202206210730,152,0.8039407419737828
202206210730,156,0.9740666519265361
202206210730,159,1.411069811326543
202206210730,165,0.47686939934961436
202206210740,13,0.8184311169442205
202206210740,105,1.3524660082139661
202206210740,108,1.1654850590717187
202206210740,112,1.2017470104669943
202206210740,115,1.2928800530829885
202206210740,131,1.2415833554924214
202206210740,132,0.5858307877520464
202206210740,133,1.3424717582502594
202206210740,138,1.2230977978704507
202206210740,143,1.2709350572041982
202206210740,146,1.0142255073764195
202206210740,152,1.0897130047031516
202206210740,156,1.1390661567925506
202206210740,159,1.708781299816004
202206210740,165,0.9389183269712232
202206210750,13,1.2546475570323987
202206210750,105,1.608359921310762
202206210750,108,1.3517386143210766
202206210750,112,1.4969012192502718
202206210750,115,1.8091087845542293
202206210750,131,1.5400874363168173
202206210750,132,0.7728919200376255
202206210750,133,1.621589956311899
202206210750,138,1.4474888320990469
202206210750,143,1.6454155875429306
202206210750,146,1.1962924660925873
202206210750,152,1.4877502306451258
202206210750,156,1.4831301920957218
202206210750,159,1.9217979477423215
202206210750,165,1.065508928036908
202206210800,13,1.4163651965252104
202206210800,105,1.774560502325129
202206210800,108,1.3240837265839402
202206210800,112,1.556641693469347
202206210800,115,1.8937048196519737
202206210800,131,1.770202851475425
202206210800,132,1.1692140294089328
202206210800,133,1.7071052822642787
202206210800,138,1.6602097345488407
202206210800,143,1.918596684850327
202206210800,146,1.1965362129286283
202206210800,152,1.4711277341350975
202206210800,156,1.695157346898316
202206210800,159,2.0787414660715906
202206210800,165,1.1319257346741503
202206210810,13,1.6558910619591067
202206210810,105,2.0247762252277
202206210810,108,1.6140268239421092
202206210810,112,1.8749810147915742
202206210810,115,2.294547152448025
202206210810,131,2.036405150176551
202206210810,132,1.3420938996843876
202206210810,133,2.0698692500885723
202206210810,138,2.026381308502687
202206210810,143,2.220799723519958
202206210810,146,1.4223294024757493
202206210810,152,2.1661483230547707
202206210810,156,1.989695505207278
202206210810,159,2.189119514244002
202206210810,165,1.0399378738141214
202206210820,13,1.9366205413619617
202206210820,105,2.401283602393235
202206210820,108,1.7112259265828966
202206210820,112,2.0393833087264746
202206210820,115,2.6101069898027967
202206210820,131,2.27593864004916
202206210820,132,1.4321266258749
202206210820,133,2.3269945589060517
202206210820,138,1.9909654967384387
202206210820,143,2.525539253483854
202206210820,146,1.7074829370403304
202206210820,152,2.031820553009318
202206210820,156,2.380541105551485
202206210820,159,2.2364021718059033
202206210820,165,1.1609377129779084
202206210830,13,2.2654282345420484
202206210830,105,2.820037054983291
202206210830,108,2.05615508927654
202206210830,112,2.6411068597708125
202206210830,115,2.935536235933631
202206210830,131,2.585152080244601
202206210830,132,1.5447786117869466
202206210830,133,2.7085743627838563
202206210830,138,2.4182823435259087
202206210830,143,2.8917390602401634
202206210830,146,2.057285893781839
202206210830,152,1.5251388109078576
202206210830,156,2.3897747329144714
202206210830,159,2.8567665581960244
202206210830,165,1.1738709064878516
202206210840,13,2.5152917785638285
202206210840,105,3.07564052477175
202206210840,108,2.3794100249610293
202206210840,112,3.0994272960627143
202206210840,115,3.1027167879616773
202206210840,131,2.921153810752018
202206210840,132,1.7922580497248886
202206210840,133,2.9737872049234793
202206210840,138,2.8277846614085105
202206210840,143,3.2794952072675034
202206210840,146,2.415658810924046
202206210840,152,2.1702442970100813
202206210840,156,2.1524745832777334
202206210840,159,3.5485567253205574
202206210840,165,1.373803370876772
202206210850,13,2.7948044924671236
202206210850,105,3.3481249426363995
202206210850,108,2.593676803297575
202206210850,112,3.4830980968644667
202206210850,115,3.4834475097425335
202206210850,131,3.419367277236106
202206210850,132,2.330859940353585
202206210850,133,3.4317346035801655
202206210850,138,3.144626622734889
202206210850,143,3.558351085605328
202206210850,146,2.663986935827763
202206210850,152,2.1875597218551177
202206210850,156,2.6301184634718306
202206210850,159,3.9748540231172176
202206210850,165,1.4015565434709905
202206210900,13,3.0683307616179483
202206210900,105,3.661814086153499
202206210900,108,2.763305716637621
202206210900,112,3.8684692190263448
202206210900,115,4.000919260414229
202206210900,131,3.739204278506797
202206210900,132,2.676977304093476
202206210900,133,3.8657935356375868
202206210900,138,3.7524384647620126
202206210900,143,4.019521964040234
202206210900,146,3.0524608831502715
202206210900,152,2.1268810309583928
202206210900,156,3.0105416173483364
202206210900,159,4.197573776488832
202206210900,165,1.1543458484945694
202206210910,13,3.464895536475395
202206210910,105,3.9597811651829886
202206210910,108,3.0856685361428355
202206210910,112,4.385084725558578
202206210910,115,4.512605451489007
202206210910,131,4.043358620701819
202206210910,132,2.998622623341086
202206210910,133,4.0530067565293475
202206210910,138,4.330579490789262
202206210910,143,4.4498604662367915
202206210910,146,3.358315116161981
202206210910,152,1.8672139432899388
202206210910,156,3.2123207500057567
202206210910,159,4.631838867890743
202206210910,165,1.3344474928210464
202206210920,13,3.8745650449969835
202206210920,105,4.361330308945558
202206210920,108,3.370612349097946
202206210920,112,4.840305768201381
202206210920,115,5.0154499617195905
202206210920,131,4.3162364461393645
202206210920,132,3.154921890211344
202206210920,133,4.472677527691992
202206210920,138,4.203061247661595
202206210920,143,4.722632482723359
202206210920,146,3.5703337163189306
202206210920,152,1.9201276729843333
202206210920,156,3.205370041387198
202206210920,159,4.600683829491863
202206210920,165,1.0043894588144249
202206210930,13,4.13519137901751
202206210930,105,4.887708686842538
202206210930,108,3.6511474589380875
202206210930,112,5.0911465701133105
202206210930,115,5.268258071701335
202206210930,131,4.5419040118869685
202206210930,132,3.671044492509276
202206210930,133,4.695178044918015
202206210930,138,4.483958700695854
202206210930,143,5.026287073433579
202206210930,146,4.012807390675344
202206210930,152,1.9431709400704797
202206210930,156,2.969233223906142
202206210930,159,4.999142418742039
202206210930,165,1.054155807130968
202206210940,13,4.3485199352069035
202206210940,105,5.311531522713933
202206210940,108,4.201052698839477
202206210940,112,5.315011612243038
202206210940,115,5.250057754880976
202206210940,131,4.8780618252898575
202206210940,132,4.710938656741322
202206210940,133,5.127782898129438
202206210940,138,4.815047359258522
202206210940,143,5.235969530922389
202206210940,146,4.18716000085556
202206210940,152,2.0404843953856533
202206210940,156,3.851593626935686
202206210940,159,5.43527757039254
202206210940,165,1.8320581765456188
202206210950,13,4.699356519777204
202206210950,105,5.566363708124013
202206210950,108,4.522222039974043
202206210950,112,5.637846177243866
202206210950,115,5.701191967042646
202206210950,131,5.365331449546615
202206210950,132,4.991746676011245
202206210950,133,5.502012432302668
202206210950,138,4.587730804658614
202206210950,143,5.506203683375392
202206210950,146,4.413654022201096
202206210950,152,3.903566825794269
202206210950,156,4.553802052520171
202206210950,159,5.959846439016838
202206210950,165,2.733569659460131
202206211000,13,5.339555359588545
202206211000,105,5.894192722951726
202206211000,108,4.5260596250228025
202206211000,112,6.139004471570637
202206211000,115,6.076732651138466
202206211000,131,5.705153885506494
202206211000,132,5.352903608500371
202206211000,133,6.0359268827391075
202206211000,138,4.621678109006276
202206211000,143,5.6863662022710315
202206211000,146,4.662353497568538
202206211000,152,4.920362756932406
202206211000,156,4.470351225487825
202206211000,159,5.914817222855444
202206211000,165,4.3845329325499955
202206211010,13,5.54964171404132
202206211010,105,6.131663005143649
202206211010,108,4.878530388088123
202206211010,112,6.583867397942742
202206211010,115,6.5815130219280595
202206211010,131,5.870906549873192
202206211010,132,5.565431175351543
202206211010,133,6.254022230867931
202206211010,138,5.300685989117512
202206211010,143,5.987015421835868
202206211010,146,5.070217350980075
202206211010,152,5.293514308607253
202206211010,156,5.406880455108126
202206211010,159,6.225003285651582
202206211010,165,4.890256988491064
202206211020,13,6.1934212751098885
202206211020,105,6.6477817397495045
202206211020,108,5.105635564004533
202206211020,112,6.9100763629093995
202206211020,115,6.795294060972733
202206211020,131,6.0881498317845715
202206211020,132,5.8241857560400625
202206211020,133,6.296100835331566
202206211020,138,5.539189399285077
202206211020,143,6.4559953398893635
202206211020,146,5.242984066525442
202206211020,152,5.56685904901847
202206211020,156,5.330328866192041
202206211020,159,6.084486656697706
202206211020,165,5.426866591291507
202206211030,13,6.235765251475012
202206211030,105,6.717640825209973
202206211030,108,5.545198557925071
202206211030,112,7.233050899805359
202206211030,115,6.887942939217838
202206211030,131,6.292103943776042
202206211030,132,6.225088465129891
202206211030,133,6.700668884745853
202206211030,138,6.235320852917648
202206211030,143,6.787712607116171
202206211030,146,5.546217670606949
202206211030,152,5.352451130264401
202206211030,156,6.209909791086983
202206211030,159,7.043103845327992
202206211030,165,5.548230721866683
202206211040,13,6.250405326575783
202206211040,105,7.0402978025891105
202206211040,108,5.4996219240229625
202206211040,112,7.495861585390712
202206211040,115,6.0991045998110875
202206211040,131,6.78926855658652
202206211040,132,6.414463676369093
202206211040,133,6.868716255368328
202206211040,138,5.991182670651398
202206211040,143,6.978650735115615
202206211040,146,5.923403024346551
202206211040,152,5.994410240926954
202206211040,156,6.355556214859406
202206211040,159,6.92482139808262
202206211040,165,5.70376581926632
202206211050,13,7.3068656718056575
202206211050,105,7.436915508862989
202206211050,108,6.039539253010457
202206211050,112,7.635073553444605
202206211050,115,7.154972854089392
202206211050,131,7.002254837483556
202206211050,132,7.081139708027206
202206211050,133,7.082989303623379
202206211050,138,6.239983041783371
202206211050,143,7.123085846675111
202206211050,146,6.1524540607256295
202206211050,152,6.249931748867556
202206211050,156,6.69296485269296
202206211050,159,6.472614561496721
202206211050,165,6.365534928342392
202206211100,13,6.554249222792682
202206211100,105,7.514054751190704
202206211100,108,6.1811374191262844
202206211100,112,7.955398784710693
202206211100,115,7.3919944919110945
202206211100,131,7.046983542071477
202206211100,132,7.224198782344325
202206211100,133,7.202965165915506
202206211100,138,6.046109755147071
202206211100,143,7.371796331811576
202206211100,146,6.309723466906389
202206211100,152,5.881958929747125
202206211100,156,6.421972618669199
202206211100,159,6.7878391431827545
202206211100,165,6.2211135462127585
202206211110,13,7.918594378070558
