YearMonthDayHourMinute,STN,UV
202206010920,146,3.4211108224878606
202206010920,152,4.072236306265161
202206010920,156,4.169178222027346
202206010920,159,4.873584415492831
202206010920,165,3.325867260178782
202206010930,13,2.9342714066941173
202206010930,105,4.234559803625743
202206010930,108,3.7465474213081933
202206010930,112,4.531066232767954
202206010930,115,5.2356482902988954
202206010930,131,4.437234339989524
202206010930,132,4.405801048225552
202206010930,133,4.418806612472963
202206010930,138,3.3030204958369653
202206010930,143,4.193256507920583
202206010930,146,3.6271842332912394
202206010930,152,4.337902102870152
202206010930,156,4.800120425776875
202206010930,159,5.093342233087245
202206010930,165,3.401009562024575
202206010940,13,4.1521439836349145
202206010940,105,4.779100070420746
202206010940,108,4.0907875169935455
202206010940,112,4.79749757937763
202206010940,115,5.554274646044999
202206010940,131,4.793706795612076
202206010940,132,4.791708639390136
202206010940,133,4.848815711571439
202206010940,138,4.10052409961046
202206010940,143,4.335979810533952
202206010940,146,3.985386790120828
202206010940,152,4.706694907674875
202206010940,156,5.035651803146994
202206010940,159,5.5048629643076294
202206010940,165,4.412247009809513
202206010950,13,4.391438399649006
202206010950,105,4.774031828740887
202206010950,108,4.373288897420972
202206010950,112,5.11188228243081
202206010950,115,4.402003974099643
202206010950,131,5.137411744925553
202206010950,132,5.270971395329982
202206010950,133,5.174117964827572
202206010950,138,4.298247644082713
202206010950,143,5.181693306247677
202206010950,146,3.862136175224002
202206010950,152,4.653259909808636
202206010950,156,5.435823600942567
202206010950,159,5.694799170769041
202206010950,165,3.904254392976761
202206011000,13,4.551450034729286
202206011000,105,5.593219402209868
202206011000,108,4.427389842984851
202206011000,112,5.224802444905237
202206011000,115,6.069216799070212
202206011000,131,5.267179634298046
202206011000,132,5.621503493025334
202206011000,133,5.332806680438892
202206011000,138,4.207823089114966
202206011000,143,5.233364245270327
202206011000,146,4.637570184423814
202206011000,152,5.037298244393899
202206011000,156,5.708405525393549
202206011000,159,5.940787918072383
202206011000,165,5.71992135402432
202206011010,13,5.073883111812045
202206011010,105,5.719653678799922
202206011010,108,4.785798438676244
202206011010,112,5.941557678658269
202206011010,115,6.3791609804154
202206011010,131,5.670520016235275
202206011010,132,6.002751134781377
202206011010,133,5.773198339228454
202206011010,138,4.805190181485421
202206011010,143,6.04113109583754
202206011010,146,5.161643655048652
202206011010,152,5.7360005178074935
202206011010,156,5.7421559284270245
202206011010,159,6.3448767363631084
202206011010,165,5.716162527379326
202206011020,13,4.174735642420032
202206011020,105,6.2086042844470954
202206011020,108,5.385563147405621
202206011020,112,6.2708142506383435
202206011020,115,6.8003481175885865
202206011020,131,6.031517639924473
202206011020,132,6.3189079492158235
202206011020,133,6.086933369027128
202206011020,138,5.358717430594492
202206011020,143,6.588477894994311
202206011020,146,5.229730086150034
202206011020,152,5.732232236013107
202206011020,156,6.3668645438128175
202206011020,159,6.586605735936954
202206011020,165,6.081718139638027
202206011030,13,4.554267428078147
202206011030,105,6.487734274071677
202206011030,108,5.383051146861512
202206011030,112,6.618685854177118
202206011030,115,7.152187355246584
202206011030,131,6.308187973098257
202206011030,132,6.843902673887411
202206011030,133,6.371116535232784
202206011030,138,5.970239206884143
202206011030,143,6.60017909847109
202206011030,146,5.70080483300995
202206011030,152,5.725442251562753
202206011030,156,6.442880099196565
202206011030,159,6.768644825564652
202206011030,165,6.054820885673648
202206011040,13,6.248387235910693
202206011040,105,6.7461659707407104
202206011040,108,5.714933486851147
202206011040,112,6.961174515730178
202206011040,115,7.394424705769018
202206011040,131,6.609127284782181
202206011040,132,7.259862395560893
202206011040,133,6.669131646120459
202206011040,138,5.9967702008003165
202206011040,143,6.850928777761755
202206011040,146,5.743074211740063
202206011040,152,6.366967803630665
202206011040,156,6.814380249899953
202206011040,159,7.136164302329266
202206011040,165,6.405595816574097
202206011050,13,6.58175008234463
202206011050,105,6.991285115605292
202206011050,108,6.102107498851834
202206011050,112,7.2226502901090095
202206011050,115,7.632537195501039
202206011050,131,6.932394086887328
202206011050,132,7.467762095015523
202206011050,133,6.882632584456556
202206011050,138,6.050560144505475
202206011050,143,7.180564553086576
202206011050,146,6.008964833912756
202206011050,152,6.800767808368477
202206011050,156,7.28799537807311
202206011050,159,7.905276883308133
202206011050,165,6.865752080853153
202206011100,13,6.550876632197763
202206011100,105,7.053956606929481
202206011100,108,6.581901855778258
202206011100,112,7.55519009161579
202206011100,115,7.738080376883631
202206011100,131,6.979979738418246
202206011100,132,7.780517733771393
202206011100,133,7.042674977157584
202206011100,138,6.32088917043466
202206011100,143,7.550615637106962
202206011100,146,6.200964317968128
202206011100,152,7.509326910946758
202206011100,156,7.439023341478416
202206011100,159,7.936402266906199
202206011100,165,7.103805003079241
202206011110,13,6.6887261884539395
202206011110,105,7.138143970863784
202206011110,108,6.5491917866331
202206011110,112,8.044185163664602
202206011110,115,8.038873899852756
202206011110,131,7.099560998998709
202206011110,132,8.291006804274486
202206011110,133,7.24847458188527
202206011110,138,6.814856212189063
202206011110,143,7.034570273048295
202206011110,146,6.845350013878884
202206011110,152,6.848767468894433
202206011110,156,7.487367895165776
202206011110,159,7.892368250286085
202206011110,165,6.221908498383373
202206011120,13,6.261449607513602
202206011120,105,6.843751533822306
202206011120,108,6.655261875280201
202206011120,112,8.52105657534877
202206011120,115,8.084331020371001
202206011120,131,6.9178261620267225
202206011120,132,8.707960523166909
202206011120,133,7.3882775812697545
202206011120,138,7.135437630504621
202206011120,143,7.7055748285273005
202206011120,146,7.096453183350757
202206011120,152,7.829047330290028
202206011120,156,8.016602845879468
202206011120,159,8.973219953662053
202206011120,165,7.213923067596713
202206011130,13,5.748270337981684
202206011130,105,6.7722675347080665
202206011130,108,6.398272717571825
202206011130,112,8.453783839343266
202206011130,115,8.264725345307369
202206011130,131,7.597310591854259
202206011130,132,9.063044447419852
202206011130,133,7.571936727635692
202206011130,138,6.7655463519882
202206011130,143,8.180912313327427
202206011130,146,7.574622659406525
202206011130,152,7.8823048171164025
202206011130,156,8.777969491112668
202206011130,159,8.331054475443104
202206011130,165,7.393321745393894
202206011140,13,8.579637327369642
202206011140,105,7.450672524562709
202206011140,108,6.6513950070949575
202206011140,112,8.837832648904543
202206011140,115,8.522570077815658
202206011140,131,7.896470757476935
202206011140,132,9.47364781710277
202206011140,133,7.795272870973581
202206011140,138,7.1153647468485195
202206011140,143,8.00537825649878
202206011140,146,7.778117132553163
202206011140,152,8.222333998081679
202206011140,156,8.333524405803495
202206011140,159,9.075670426611909
202206011140,165,8.12398770439717
202206011150,13,9.21902336041239
202206011150,105,7.7465556253779875
202206011150,108,6.803842730131895
202206011150,112,9.022661395420918
202206011150,115,8.459453800166044
202206011150,131,8.09663545679783
202206011150,132,9.3967886684691
202206011150,133,7.9298246355442
202206011150,138,7.580994520729122
202206011150,143,7.821304842689338
202206011150,146,7.642045458928254
202206011150,152,7.971011784455817
202206011150,156,7.973591839483343
202206011150,159,8.822523310020427
202206011150,165,7.172969969523316
202206011200,13,8.306744392312781
202206011200,105,7.211007074521294
202206011200,108,6.89824983139696
202206011200,112,9.147069054802573
202206011200,115,8.733889996019494
202206011200,131,8.34682809978503
202206011200,132,9.75816671686317
202206011200,133,8.20693430536751
202206011200,138,7.467153126218164
202206011200,143,8.251955072150912
202206011200,146,7.500127749298471
202206011200,152,8.331799993544067
202206011200,156,7.910967649695224
202206011200,159,8.819163470476607
202206011200,165,7.846521799323961
202206011210,13,9.29489408850901
202206011210,105,7.879594205598308
202206011210,108,6.798377191979765
202206011210,112,9.24129264420672
202206011210,115,8.505332812727696
202206011210,131,8.35970592260265
202206011210,132,9.586964115949751
202206011210,133,8.36739016235823
202206011210,138,7.160823525294167
202206011210,143,8.108744232148053
202206011210,146,7.267449100088041
202206011210,152,8.137916359657929
202206011210,156,8.123598917349716
202206011210,159,9.33262977103446
202206011210,165,7.662295704847738
202206011220,13,9.729136370617914
202206011220,105,8.417780124043938
202206011220,108,7.090216320849971
202206011220,112,9.002560326592667
202206011220,115,8.469856043869864
202206011220,131,8.537139040281044
202206011220,132,9.539297126340887
202206011220,133,8.351935054188575
202206011220,138,7.342515593731608
202206011220,143,8.014325098140676
202206011220,146,7.316038739989125
202206011220,152,8.180140690727379
202206011220,156,8.46256760635973
202206011220,159,9.666362338294475
202206011220,165,6.700329852325633
202206011230,13,9.689975937978621
202206011230,105,8.489941580431884
202206011230,108,7.0256144744971145
202206011230,112,9.265899065036395
202206011230,115,8.569642458867921
202206011230,131,8.5382438773083
202206011230,132,9.489462161623464
202206011230,133,8.67476259695811
202206011230,138,7.30323808247088
202206011230,143,7.764614887719501
202206011230,146,7.240586053509845
202206011230,152,8.277956795604004
202206011230,156,8.92849303691577
202206011230,159,9.293986177810496
202206011230,165,7.378676143854891
202206011240,13,9.5055426575602
202206011240,105,8.630832277025334
202206011240,108,7.228414107368886
202206011240,112,9.231609593541629
202206011240,115,8.543233805411141
202206011240,131,8.665969029116582
202206011240,132,9.815506168622955
202206011240,133,8.71832098999739
202206011240,138,7.364503835464395
202206011240,143,8.075895709581253
202206011240,146,7.630947115851952
202206011240,152,7.843365541081171
202206011240,156,8.630694793852937
202206011240,159,9.130875629574453
202206011240,165,7.09280431483058
202206011250,13,9.638870805794914
202206011250,105,8.605127754986615
202206011250,108,7.149334154853499
202206011250,112,9.106825153267154
202206011250,115,6.564790822160435
202206011250,131,8.720548953830738
202206011250,132,9.871330459800188
202206011250,133,8.640947739122423
202206011250,138,7.145160848551376
202206011250,143,8.194883511905395
202206011250,146,7.5998146143735585
202206011250,152,7.8388294189676095
202206011250,156,8.947264400927363
202206011250,159,8.956840233994653
202206011250,165,7.306299612150481
202206011300,13,9.877444132728472
202206011300,105,8.815859752879007
202206011300,108,6.825228255684698
202206011300,112,8.94999558116589
202206011300,115,8.461827984057676
202206011300,131,8.286423710622515
202206011300,132,9.51633180957553
202206011300,133,8.589180432274624
202206011300,138,7.348759848442112
202206011300,143,8.10799319344796
202206011300,146,7.6823630869004775
202206011300,152,8.120303554814603
202206011300,156,8.662516966753408
202206011300,159,7.936029904205227
202206011300,165,7.680830968964396
202206011310,13,9.561949558844919
202206011310,105,8.779153877701024
202206011310,108,6.58534612673029
202206011310,112,8.92485551700533
