YearMonthDayHourMinute,STN,UV
202206201830,143,0.35354598429490347
202206201830,146,0.3107701870457469
202206201830,152,0.3072130329041554
202206201830,156,0.2992882441471706
202206201830,159,0.2716583829322915
202206201830,165,0.3663917657466271
202206201840,13,0.21703270933711033
202206201840,105,0.24170777700715124
202206201840,108,0.26095099327227805
202206201840,112,0.41096894013152835
202206201840,115,0.20842788318060476
202206201840,131,0.3677862720159681
202206201840,132,0.2999718775498861
202206201840,133,0.3768093028162072
202206201840,138,0.20449185422359037
202206201840,143,0.2765712974210811
202206201840,146,0.2227237918759964
202206201840,152,0.20311558564289717
202206201840,156,0.25169748548171844
202206201840,159,0.20628109956381444
202206201840,165,0.2561422736992041
202206201850,13,0.17161632341920643
202206201850,105,0.19306336207596025
202206201850,108,0.19557370990380102
202206201850,112,0.3100839426199803
202206201850,115,0.16363678262395306
202206201850,131,0.31520916970571605
202206201850,132,0.2113728235164218
202206201850,133,0.3242322005059552
202206201850,138,0.17860184338965976
202206201850,143,0.22166714056249132
202206201850,146,0.17730740595809238
202206201850,152,0.190563085624918
202206201850,156,0.21695133793481514
202206201850,159,0.15869613955809564
202206201850,165,0.20745531691798844
202206201900,13,0.12295056210247686
202206201900,105,0.12561164121541546
202206201900,108,0.15700933358929728
202206201900,112,0.2596434365286844
202206201900,115,0.10750064412744861
202206201900,131,0.25216830000909307
202206201900,132,0.16809303381747412
202206201900,133,0.24647225023769856
202206201900,138,0.12420520649489646
202206201900,143,0.159068941944955
202206201900,146,0.11394877993672943
202206201900,152,0.1106598670113554
202206201900,156,0.18828290713036988
202206201900,159,0.11242853071744026
202206201900,165,0.15178665154976756
202206201910,13,0.09140203383345524
202206201910,105,0.0945558916130537
202206201910,108,0.10771653208146721
202206201910,112,0.1890945638036478
202206201910,115,0.08015172906718958
202206201910,131,0.19794067326939238
202206201910,132,0.13019599212049235
202206201910,133,0.18585973997675673
202206201910,138,0.08197338092255349
202206201910,143,0.13561810766415724
202206201910,146,0.07444023376866252
202206201910,152,0.11654200285335367
202206201910,156,0.14050128894211358
202206201910,159,0.08649507801099542
202206201910,165,0.09732596120898249
202206201920,13,0.06483904787822092
202206201920,105,0.070541259664323
202206201920,108,0.08566271517296196
202206201920,112,0.14371952968954718
202206201920,115,0.06124055835579103
202206201920,131,0.16761877721507426
202206201920,132,0.09254368446579339
202206201920,133,0.17098805261560596
202206201920,138,0.0690001178178363
202206201920,143,0.0894222969485951
202206201920,146,0.05184106417374604
202206201920,152,0.051571116222536795
202206201920,156,0.08881305667380507
202206201920,159,0.05683509584966443
202206201920,165,0.07911523496193927
202206201930,13,0.04915083248745224
202206201930,105,0.05157536376728942
202206201930,108,0.06267975533914699
202206201930,112,0.1119367876687556
202206201930,115,0.04702665552013724
202206201930,131,0.11001130054504034
202206201930,132,0.06956072463197843
202206201930,133,0.11903433134527946
202206201930,138,0.0499003956918401
202206201930,143,0.04702665552013724
202206201930,146,0.056265652689019
202206201930,152,0.04702665552013724
202206201930,156,0.0675053342206652
202206201930,159,0.04702665552013724
202206201930,165,0.0531898713136269
202206201940,13,0.04702665552013724
202206201940,105,0.049451186799974435
202206201940,108,0.049884801480751466
202206201940,112,0.05515123252581911
202206201940,115,0.04702665552013724
202206201940,131,0.07790975041804171
202206201940,132,0.05381790229027345
202206201940,133,0.08356350581774914
202206201940,138,0.05010243689552935
202206201940,143,0.04702665552013724
202206201940,146,0.033327394784295576
202206201940,152,0.04702665552013724
202206201940,156,0.04702665552013724
202206201940,159,0.04702665552013724
202206201940,165,0.04702665552013724
202206201950,13,0.04702665552013724
202206201950,105,0.049451186799974435
202206201950,108,0.049884801480751466
202206201950,112,0.053166652194718535
202206201950,115,0.04702665552013724
202206201950,131,0.0712775623396653
202206201950,132,0.05381790229027345
202206201950,133,0.08356350581774914
202206201950,138,0.05010243689552935
202206201950,143,0.04702665552013724
202206201950,146,0.046936932997442
202206201950,152,0.04702665552013724
202206201950,156,0.04702665552013724
202206201950,159,0.04702665552013724
202206201950,165,0.04702665552013724
202206202000,13,0.04702665552013724
202206202000,105,0.049451186799974435
202206202000,108,0.049884801480751466
202206202000,112,0.053166652194718535
202206202000,115,0.04727376419680537
202206202000,131,0.0712775623396653
202206202000,132,0.05381790229027345
202206202000,133,0.07790975041804171
202206202000,138,0.04702665552013724
202206202000,143,0.04702665552013724
202206202000,146,0.046936932997442
202206202000,152,0.04702665552013724
202206202000,156,0.04702665552013724
202206202000,159,0.04702665552013724
202206202000,165,0.04702665552013724
202206202010,13,0.04702665552013724
202206202010,105,0.049451186799974435
202206202010,108,0.049884801480751466
202206202010,112,0.053166652194718535
202206202010,115,0.04725971912122166
202206202010,131,0.0712775623396653
202206202010,132,0.0536158610865842
202206202010,133,0.08356350581774914
202206202010,138,0.04702665552013724
202206202010,143,0.04702665552013724
202206202010,146,0.049884801480751466
202206202010,152,0.04702665552013724
202206202010,156,0.04702665552013724
202206202010,159,0.04702665552013724
202206202010,165,0.04702665552013724
202206202020,13,0.04702665552013724
202206202020,105,0.049451186799974435
202206202020,108,0.049884801480751466
202206202020,112,0.053166652194718535
202206202020,115,0.04702665552013724
202206202020,131,0.05302705555850413
202206202020,132,0.0536158610865842
202206202020,133,0.08356350581774914
202206202020,138,0.053569121075818425
202206202020,143,0.04702665552013724
202206202020,146,0.049884801480751466
202206202020,152,0.04702665552013724
202206202020,156,0.04702665552013724
202206202020,159,0.04702665552013724
202206202020,165,0.04702665552013724
202206202030,13,0.04702665552013724
202206202030,105,0.049451186799974435
202206202030,108,0.049884801480751466
202206202030,112,0.053166652194718535
202206202030,115,0.04702665552013724
202206202030,131,0.05302705555850413
202206202030,132,0.0536158610865842
202206202030,133,0.08356350581774914
202206202030,138,0.049884801480751466
202206202030,143,0.04702665552013724
202206202030,146,0.049884801480751466
202206202030,152,0.04702665552013724
202206202030,156,0.04702665552013724
202206202030,159,0.04702665552013724
202206202030,165,0.04702665552013724
202206202040,13,0.04702665552013724
202206202040,105,0.049451186799974435
202206202040,108,0.05010243689552935
202206202040,112,0.053166652194718535
202206202040,115,0.04702665552013724
202206202040,131,0.05302705555850413
202206202040,132,0.05381790229027345
202206202040,133,0.08356350581774914
202206202040,138,0.049884801480751466
202206202040,143,0.04702665552013724
202206202040,146,0.05010243689552935
202206202040,152,0.04702665552013724
202206202040,156,0.04702665552013724
202206202040,159,0.04702665552013724
202206202040,165,0.04702665552013724
202206202050,13,0.04702665552013724
202206202050,105,0.049451186799974435
202206202050,108,0.05010243689552935
202206202050,112,0.053166652194718535
202206202050,115,0.04702665552013724
202206202050,131,0.05302705555850413
202206202050,132,0.0536158610865842
202206202050,133,0.08356350581774914
202206202050,138,0.05922287647552585
202206202050,143,0.04702665552013724
202206202050,146,0.04725971912122166
202206202050,152,0.04702665552013724
202206202050,156,0.04702665552013724
202206202050,159,0.04702665552013724
202206202050,165,0.04702665552013724
202206202100,13,0.04702665552013724
202206202100,105,0.049451186799974435
202206202100,108,0.05010243689552935
202206202100,112,0.053166652194718535
202206202100,115,0.04702665552013724
202206202100,131,0.05302705555850413
202206202100,132,0.0536158610865842
202206202100,133,0.08356350581774914
202206202100,138,0.046936932997442
202206202100,143,0.04702665552013724
202206202100,146,0.05010243689552935
202206202100,152,0.04702665552013724
202206202100,156,0.04702665552013724
202206202100,159,0.04702665552013724
202206202100,165,0.04702665552013724
202206202110,13,0.04702665552013724
202206202110,105,0.049451186799974435
202206202110,108,0.05010243689552935
202206202110,112,0.053166652194718535
202206202110,115,0.04702665552013724
202206202110,131,0.05302705555850413
202206202110,132,0.0536158610865842
202206202110,133,0.07790975041804171
202206202110,138,0.05010243689552935
202206202110,143,0.04702665552013724
202206202110,146,0.05010243689552935
202206202110,152,0.04702665552013724
202206202110,156,0.04702665552013724
202206202110,159,0.04702665552013724
202206202110,165,0.04702665552013724
202206202120,13,0.04702665552013724
202206202120,105,0.049451186799974435
202206202120,108,0.05010243689552935
202206202120,112,0.053166652194718535
202206202120,115,0.04702665552013724
202206202120,131,0.05302705555850413
202206202120,132,0.05098922959154949
202206202120,133,0.07790975041804171
202206202120,138,0.049884801480751466
202206202120,143,0.04702665552013724
202206202120,146,0.05010243689552935
202206202120,152,0.04702665552013724
202206202120,156,0.053166652194718535
202206202120,159,0.04702665552013724
202206202120,165,0.04702665552013724
202206202130,13,0.04702665552013724
202206202130,105,0.049451186799974435
202206202130,108,0.05010243689552935
202206202130,112,0.053166652194718535
202206202130,115,0.04702665552013724
202206202130,131,0.05302705555850413
202206202130,132,0.0536158610865842
202206202130,133,0.0712775623396653
202206202130,138,0.05010243689552935
202206202130,143,0.04702665552013724
202206202130,146,0.04725971912122166
202206202130,152,0.04702665552013724
202206202130,156,0.04702665552013724
202206202130,159,0.04702665552013724
202206202130,165,0.04702665552013724
202206202140,13,0.04702665552013724
202206202140,105,0.049451186799974435
202206202140,108,0.05010243689552935
202206202140,112,0.053166652194718535
202206202140,115,0.04702665552013724
202206202140,131,0.05302705555850413
202206202140,132,0.0536158610865842
202206202140,133,0.0712775623396653
202206202140,138,0.04727376419680537
202206202140,143,0.04702665552013724
202206202140,146,0.05010243689552935
202206202140,152,0.04702665552013724
202206202140,156,0.04702665552013724
202206202140,159,0.04702665552013724
202206202140,165,0.04702665552013724
202206202150,13,0.04702665552013724
202206202150,105,0.049451186799974435
202206202150,108,0.05010243689552935
202206202150,112,0.053166652194718535
202206202150,115,0.04702665552013724
202206202150,131,0.05302705555850413
202206202150,132,0.0536158610865842
202206202150,133,0.0712775623396653
202206202150,138,0.05010243689552935
202206202150,143,0.04702665552013724
202206202150,146,0.04702665552013724
202206202150,152,0.04702665552013724
202206202150,156,0.04702665552013724
202206202150,159,0.04702665552013724
202206202150,165,0.04702665552013724
202206202200,13,0.04702665552013724
202206202200,105,0.049451186799974435
202206202200,108,0.05010243689552935
202206202200,112,0.053166652194718535
202206202200,115,0.04702665552013724
202206202200,131,0.053166652194718535
202206202200,132,0.0536158610865842
202206202200,133,0.0712775623396653
202206202200,138,0.05010243689552935
202206202200,143,0.04702665552013724
202206202200,146,0.05010243689552935
202206202200,152,0.04702665552013724
202206202200,156,0.04702665552013724
202206202200,159,0.04702665552013724
202206202200,165,0.04725971912122166
202206202210,13,0.04702665552013724
202206202210,105,0.049451186799974435
202206202210,108,0.05010243689552935
202206202210,112,0.053166652194718535
202206202210,115,0.04702665552013724
202206202210,131,0.053166652194718535
202206202210,132,0.0536158610865842
202206202210,133,0.0712775623396653
202206202210,138,0.049884801480751466
202206202210,143,0.04702665552013724
202206202210,146,0.04702665552013724
202206202210,152,0.04702665552013724
202206202210,156,0.04702665552013724
202206202210,159,0.04702665552013724
202206202210,165,0.0499003956918401
202206202220,13,0.04702665552013724
202206202220,105,0.049451186799974435
202206202220,108,0.05010243689552935
202206202220,112,0.053166652194718535
202206202220,115,0.04702665552013724
202206202220,131,0.053166652194718535
202206202220,132,0.0536158610865842
202206202220,133,0.05302705555850413
202206202220,138,0.049884801480751466
202206202220,143,0.04702665552013724
202206202220,146,0.04702665552013724
202206202220,152,0.04702665552013724
202206202220,156,0.05097518451596578
202206202220,159,0.04702665552013724
202206202220,165,0.05010243689552935
202206202230,13,0.04725971912122166
202206202230,105,0.049451186799974435
202206202230,108,0.05010243689552935
202206202230,112,0.053166652194718535
202206202230,115,0.04702665552013724
202206202230,131,0.053166652194718535
202206202230,132,0.05098922959154949
202206202230,133,0.05302705555850413
202206202230,138,0.049884801480751466
202206202230,143,0.04702665552013724
202206202230,146,0.04702665552013724
202206202230,152,0.04702665552013724
202206202230,156,0.05097518451596578
202206202230,159,0.04702665552013724
202206202230,165,0.05010243689552935
202206202240,13,0.04725971912122166
202206202240,105,0.049451186799974435
202206202240,108,0.05010243689552935
202206202240,112,0.053166652194718535
202206202240,115,0.04702665552013724
202206202240,131,0.053166652194718535
202206202240,132,0.05098922959154949
202206202240,133,0.05302705555850413
202206202240,138,0.049884801480751466
202206202240,143,0.04702665552013724
202206202240,146,0.05010243689552935
202206202240,152,0.04702665552013724
202206202240,156,0.04702665552013724
202206202240,159,0.04702665552013724
202206202240,165,0.05010243689552935
202206202250,13,0.04725971912122166
202206202250,105,0.049451186799974435
202206202250,108,0.05010243689552935
202206202250,112,0.053166652194718535
202206202250,115,0.04702665552013724
202206202250,131,0.053166652194718535
202206202250,132,0.05098922959154949
202206202250,133,0.05302705555850413
202206202250,138,0.046936932997442
202206202250,143,0.04702665552013724
202206202250,146,0.04702665552013724
202206202250,152,0.04702665552013724
202206202250,156,0.04702665552013724
202206202250,159,0.04702665552013724
202206202250,165,0.05010243689552935
202206202300,13,0.04725971912122166
202206202300,105,0.049451186799974435
202206202300,108,0.05010243689552935
202206202300,112,0.053166652194718535
202206202300,115,0.04702665552013724
202206202300,131,0.053166652194718535
202206202300,132,0.05098922959154949
202206202300,133,0.05302705555850413
202206202300,138,0.046936932997442
202206202300,143,0.05098922959154949
202206202300,146,0.04702665552013724
202206202300,152,0.04702665552013724
202206202300,156,0.04702665552013724
202206202300,159,0.04702665552013724
202206202300,165,0.05010243689552935
202206202310,13,0.04725971912122166
202206202310,105,0.049451186799974435
202206202310,108,0.05010243689552935
202206202310,112,0.053166652194718535
202206202310,115,0.04725971912122166
202206202310,131,0.053166652194718535
202206202310,132,0.05098922959154949
202206202310,133,0.05302705555850413
202206202310,138,0.049884801480751466
202206202310,143,0.053166652194718535
202206202310,146,0.04702665552013724
202206202310,152,0.04702665552013724
202206202310,156,0.04702665552013724
202206202310,159,0.04702665552013724
202206202310,165,0.04702665552013724
202206202320,13,0.04725971912122166
202206202320,105,0.049451186799974435
202206202320,108,0.05010243689552935
202206202320,112,0.053166652194718535
202206202320,115,0.04727376419680537
202206202320,131,0.053166652194718535
202206202320,132,0.05098922959154949
202206202320,133,0.05302705555850413
202206202320,138,0.046936932997442
202206202320,143,0.053166652194718535
202206202320,146,0.04702665552013724
202206202320,152,0.04702665552013724
202206202320,156,0.04702665552013724
202206202320,159,0.04702665552013724
202206202320,165,0.04702665552013724
202206202330,13,0.04725971912122166
202206202330,105,0.049451186799974435
202206202330,108,0.05010243689552935
202206202330,112,0.053166652194718535
202206202330,115,0.0499003956918401
202206202330,131,0.053166652194718535
202206202330,132,0.05098922959154949
202206202330,133,0.05302705555850413
202206202330,138,0.049884801480751466
202206202330,143,0.053166652194718535
202206202330,146,0.04702665552013724
202206202330,152,0.04702665552013724
202206202330,156,0.04702665552013724
202206202330,159,0.04702665552013724
202206202330,165,0.04702665552013724
202206202340,13,0.04702665552013724
202206202340,105,0.0499003956918401
202206202340,108,0.05010243689552935
202206202340,112,0.053166652194718535
202206202340,115,0.0499003956918401
202206202340,131,0.053166652194718535
202206202340,132,0.05098922959154949
202206202340,133,0.05302705555850413
202206202340,138,0.049884801480751466
202206202340,143,0.053166652194718535
202206202340,146,0.04702665552013724
202206202340,152,0.04702665552013724
202206202340,156,0.053166652194718535
202206202340,159,0.04702665552013724
202206202340,165,0.04702665552013724
202206202350,13,0.04702665552013724
202206202350,105,0.049451186799974435
202206202350,108,0.05010243689552935
202206202350,112,0.053166652194718535
202206202350,115,0.0499003956918401
202206202350,131,0.053166652194718535
202206202350,132,0.05098922959154949
202206202350,133,0.05302705555850413
202206202350,138,0.049884801480751466
202206202350,143,0.053166652194718535
202206202350,146,0.04702665552013724
202206202350,152,0.04702665552013724
202206202350,156,0.053166652194718535
202206202350,159,0.04702665552013724
202206202350,165,0.04702665552013724
202206210000,13,0.04702665552013724
202206210000,105,0.049451186799974435
202206210000,108,0.05010243689552935
202206210000,112,0.053166652194718535
202206210000,115,0.0499003956918401
202206210000,131,0.053166652194718535
202206210000,132,0.05097518451596578
202206210000,133,0.05302705555850413
202206210000,138,0.049884801480751466
202206210000,143,0.053166652194718535
202206210000,146,0.04702665552013724
202206210000,152,0.04702665552013724
202206210000,156,0.053166652194718535
202206210000,159,0.04702665552013724
202206210000,165,0.04702665552013724
202206210010,13,0.04702665552013724
202206210010,105,0.0499003956918401
202206210010,108,0.05010243689552935
202206210010,112,0.053166652194718535
202206210010,115,0.0499003956918401
202206210010,131,0.053166652194718535
202206210010,132,0.05097518451596578
202206210010,133,0.053166652194718535
202206210010,138,0.049884801480751466
202206210010,143,0.053166652194718535
202206210010,146,0.04702665552013724
202206210010,152,0.04702665552013724
202206210010,156,0.04702665552013724
202206210010,159,0.04702665552013724
202206210010,165,0.04702665552013724
202206210020,13,0.04702665552013724
202206210020,105,0.0499003956918401
202206210020,108,0.05010243689552935
202206210020,112,0.053166652194718535
202206210020,115,0.0499003956918401
202206210020,131,0.053166652194718535
202206210020,132,0.05097518451596578
202206210020,133,0.053166652194718535
202206210020,138,0.049884801480751466
202206210020,143,0.053166652194718535
202206210020,146,0.04702665552013724
202206210020,152,0.04702665552013724
202206210020,156,0.04702665552013724
202206210020,159,0.04702665552013724
202206210020,165,0.04702665552013724
202206210030,13,0.04702665552013724
202206210030,105,0.0499003956918401
202206210030,108,0.05010243689552935
202206210030,112,0.053166652194718535
202206210030,115,0.0499003956918401
202206210030,131,0.053166652194718535
202206210030,132,0.05098922959154949
202206210030,133,0.053166652194718535
202206210030,138,0.049884801480751466
202206210030,143,0.053166652194718535
202206210030,146,0.04702665552013724
202206210030,152,0.04702665552013724
202206210030,156,0.04702665552013724
202206210030,159,0.04702665552013724
202206210030,165,0.04702665552013724
202206210040,13,0.04702665552013724
202206210040,105,0.0499003956918401
202206210040,108,0.05010243689552935
202206210040,112,0.0536158610865842
202206210040,115,0.04727376419680537
202206210040,131,0.053166652194718535
202206210040,132,0.05097518451596578
202206210040,133,0.053166652194718535
202206210040,138,0.049884801480751466
202206210040,143,0.053166652194718535
202206210040,146,0.04702665552013724
202206210040,152,0.04702665552013724
202206210040,156,0.04702665552013724
202206210040,159,0.04702665552013724
202206210040,165,0.04702665552013724
202206210050,13,0.04702665552013724
202206210050,105,0.0499003956918401
202206210050,108,0.05010243689552935
202206210050,112,0.0536158610865842
202206210050,115,0.04727376419680537
202206210050,131,0.053166652194718535
202206210050,132,0.05097518451596578
202206210050,133,0.053166652194718535
202206210050,138,0.05010243689552935
202206210050,143,0.053166652194718535
202206210050,146,0.05010243689552935
202206210050,152,0.04702665552013724
202206210050,156,0.04702665552013724
202206210050,159,0.04702665552013724
202206210050,165,0.04702665552013724
202206210100,13,0.04702665552013724
202206210100,105,0.0499003956918401
202206210100,108,0.05010243689552935
202206210100,112,0.053166652194718535
202206210100,115,0.04727376419680537
202206210100,131,0.053166652194718535
202206210100,132,0.05097518451596578
202206210100,133,0.053166652194718535
202206210100,138,0.05010243689552935
202206210100,143,0.053166652194718535
202206210100,146,0.05010243689552935
202206210100,152,0.04702665552013724
202206210100,156,0.04702665552013724
202206210100,159,0.04702665552013724
202206210100,165,0.04702665552013724
202206210110,13,0.04702665552013724
202206210110,105,0.0499003956918401
202206210110,108,0.05010243689552935
202206210110,112,0.053166652194718535
202206210110,115,0.0499003956918401
202206210110,131,0.053166652194718535
202206210110,132,0.05097518451596578
202206210110,133,0.053166652194718535
202206210110,138,0.05010243689552935
202206210110,143,0.053166652194718535
202206210110,146,0.05010243689552935
202206210110,152,0.04702665552013724
202206210110,156,0.04702665552013724
202206210110,159,0.04702665552013724
202206210110,165,0.04702665552013724
202206210120,13,0.04702665552013724
202206210120,105,0.0499003956918401
202206210120,108,0.05010243689552935
202206210120,112,0.053166652194718535
202206210120,115,0.0499003956918401
202206210120,131,0.053166652194718535
202206210120,132,0.05097518451596578
202206210120,133,0.053166652194718535
202206210120,138,0.04702665552013724
202206210120,143,0.053166652194718535
202206210120,146,0.05010243689552935
202206210120,152,0.04702665552013724
202206210120,156,0.04702665552013724
202206210120,159,0.04702665552013724
202206210120,165,0.04702665552013724
202206210130,13,0.04702665552013724
202206210130,105,0.0499003956918401
202206210130,108,0.05010243689552935
202206210130,112,0.053166652194718535
202206210130,115,0.0499003956918401
202206210130,131,0.053166652194718535
202206210130,132,0.05097518451596578
202206210130,133,0.053166652194718535
202206210130,138,0.0499003956918401
202206210130,143,0.053166652194718535
202206210130,146,0.05010243689552935
202206210130,152,0.04702665552013724
202206210130,156,0.04702665552013724
202206210130,159,0.04702665552013724
202206210130,165,0.04702665552013724
202206210140,13,0.04702665552013724
202206210140,105,0.04727376419680537
202206210140,108,0.05010243689552935
202206210140,112,0.0536158610865842
202206210140,115,0.0499003956918401
202206210140,131,0.053166652194718535
202206210140,132,0.05097518451596578
202206210140,133,0.053166652194718535
202206210140,138,0.04702665552013724
202206210140,143,0.053166652194718535
202206210140,146,0.05010243689552935
202206210140,152,0.04702665552013724
202206210140,156,0.04702665552013724
202206210140,159,0.04702665552013724
202206210140,165,0.04702665552013724
202206210150,13,0.04702665552013724
202206210150,105,0.04727376419680537
202206210150,108,0.05010243689552935
202206210150,112,0.0536158610865842
202206210150,115,0.0499003956918401
202206210150,131,0.053166652194718535
202206210150,132,0.05097518451596578
202206210150,133,0.053166652194718535
202206210150,138,0.04702665552013724
202206210150,143,0.0536158610865842
202206210150,146,0.04727376419680537
202206210150,152,0.04702665552013724
202206210150,156,0.04702665552013724
202206210150,159,0.04702665552013724
202206210150,165,0.04702665552013724
202206210200,13,0.04702665552013724
202206210200,105,0.04727376419680537
202206210200,108,0.05010243689552935
202206210200,112,0.0536158610865842
202206210200,115,0.04727376419680537
202206210200,131,0.053166652194718535
202206210200,132,0.05097518451596578
202206210200,133,0.053166652194718535
202206210200,138,0.04702665552013724
202206210200,143,0.04702665552013724
202206210200,146,0.04702665552013724
202206210200,152,0.04702665552013724
202206210200,156,0.04702665552013724
202206210200,159,0.04702665552013724
202206210200,165,0.04702665552013724
202206210210,13,0.04702665552013724
202206210210,105,0.04727376419680537
202206210210,108,0.05010243689552935
202206210210,112,0.0536158610865842
202206210210,115,0.04727376419680537
202206210210,131,0.053166652194718535
202206210210,132,0.05097518451596578
202206210210,133,0.053166652194718535
202206210210,138,0.04702665552013724
202206210210,143,0.04702665552013724
202206210210,146,0.04702665552013724
202206210210,152,0.04702665552013724
202206210210,156,0.04702665552013724
202206210210,159,0.04702665552013724
202206210210,165,0.04702665552013724
202206210220,13,0.04702665552013724
202206210220,105,0.04727376419680537
202206210220,108,0.05010243689552935
202206210220,112,0.0536158610865842
202206210220,115,0.04727376419680537
202206210220,131,0.053166652194718535
202206210220,132,0.05097518451596578
202206210220,133,0.053166652194718535
202206210220,138,0.04702665552013724
202206210220,143,0.04702665552013724
202206210220,146,0.04702665552013724
202206210220,152,0.04702665552013724
202206210220,156,0.04702665552013724
202206210220,159,0.04702665552013724
202206210220,165,0.04702665552013724
202206210230,13,0.04702665552013724
202206210230,105,0.04727376419680537
202206210230,108,0.05010243689552935
202206210230,112,0.0536158610865842
202206210230,115,0.04727376419680537
202206210230,131,0.053166652194718535
202206210230,132,0.05097518451596578
202206210230,133,0.053166652194718535
202206210230,138,0.04702665552013724
202206210230,143,0.04702665552013724
202206210230,146,0.04702665552013724
202206210230,152,0.04702665552013724
202206210230,156,0.04702665552013724
202206210230,159,0.04702665552013724
202206210230,165,0.04702665552013724
202206210240,13,0.04702665552013724
202206210240,105,0.04727376419680537
202206210240,108,0.05010243689552935
202206210240,112,0.05097518451596578
202206210240,115,0.0499003956918401
202206210240,131,0.053166652194718535
202206210240,132,0.05097518451596578
202206210240,133,0.053166652194718535
202206210240,138,0.04702665552013724
202206210240,143,0.04702665552013724
202206210240,146,0.04702665552013724
202206210240,152,0.04702665552013724
202206210240,156,0.04702665552013724
202206210240,159,0.04702665552013724
202206210240,165,0.04702665552013724
202206210250,13,0.04702665552013724
202206210250,105,0.04727376419680537
202206210250,108,0.05010243689552935
202206210250,112,0.04702665552013724
202206210250,115,0.04727376419680537
202206210250,131,0.053166652194718535
202206210250,132,0.05097518451596578
202206210250,133,0.053166652194718535
202206210250,138,0.04702665552013724
202206210250,143,0.05098922959154949
202206210250,146,0.04702665552013724
202206210250,152,0.04702665552013724
202206210250,156,0.04702665552013724
202206210250,159,0.04702665552013724
202206210250,165,0.04702665552013724
202206210300,13,0.04702665552013724
202206210300,105,0.04727376419680537
202206210300,108,0.05010243689552935
202206210300,112,0.05097518451596578
202206210300,115,0.04725971912122166
202206210300,131,0.053166652194718535
202206210300,132,0.05097518451596578
202206210300,133,0.053166652194718535
202206210300,138,0.04702665552013724
202206210300,143,0.05098922959154949
202206210300,146,0.04702665552013724
202206210300,152,0.04702665552013724
202206210300,156,0.04702665552013724
202206210300,159,0.04702665552013724
202206210300,165,0.04702665552013724
202206210310,13,0.04702665552013724
202206210310,105,0.04727376419680537
202206210310,108,0.0499003956918401
202206210310,112,0.05098922959154949
202206210310,115,0.04702665552013724
202206210310,131,0.053166652194718535
202206210310,132,0.05097518451596578
202206210310,133,0.053166652194718535
202206210310,138,0.04702665552013724
202206210310,143,0.05098922959154949
202206210310,146,0.04702665552013724
202206210310,152,0.04702665552013724
202206210310,156,0.04702665552013724
202206210310,159,0.04702665552013724
202206210310,165,0.04702665552013724
202206210320,13,0.04702665552013724
202206210320,105,0.04725971912122166
202206210320,108,0.05010243689552935
202206210320,112,0.05098922959154949
202206210320,115,0.04702665552013724
202206210320,131,0.053166652194718535
202206210320,132,0.05097518451596578
202206210320,133,0.053166652194718535
202206210320,138,0.04702665552013724
202206210320,143,0.04702665552013724
202206210320,146,0.04702665552013724
202206210320,152,0.04702665552013724
202206210320,156,0.04702665552013724
202206210320,159,0.04702665552013724
202206210320,165,0.04702665552013724
202206210330,13,0.04702665552013724
202206210330,105,0.04725971912122166
202206210330,108,0.0499003956918401
202206210330,112,0.05098922959154949
202206210330,115,0.04702665552013724
202206210330,131,0.053166652194718535
202206210330,132,0.04702665552013724
202206210330,133,0.053166652194718535
202206210330,138,0.04702665552013724
202206210330,143,0.04702665552013724
202206210330,146,0.04702665552013724
202206210330,152,0.04702665552013724
202206210330,156,0.053166652194718535
202206210330,159,0.04702665552013724
202206210330,165,0.04702665552013724
202206210340,13,0.04702665552013724
202206210340,105,0.04725971912122166
202206210340,108,0.04727376419680537
202206210340,112,0.05097518451596578
202206210340,115,0.04702665552013724
202206210340,131,0.053166652194718535
202206210340,132,0.04702665552013724
202206210340,133,0.053166652194718535
202206210340,138,0.04702665552013724
202206210340,143,0.04702665552013724
202206210340,146,0.04702665552013724
202206210340,152,0.04702665552013724
202206210340,156,0.053166652194718535
202206210340,159,0.04702665552013724
202206210340,165,0.04702665552013724
202206210350,13,0.04702665552013724
202206210350,105,0.04725971912122166
202206210350,108,0.04702665552013724
202206210350,112,0.05097518451596578
202206210350,115,0.04702665552013724
202206210350,131,0.053166652194718535
202206210350,132,0.04702665552013724
202206210350,133,0.053166652194718535
202206210350,138,0.04702665552013724
202206210350,143,0.04702665552013724
202206210350,146,0.04702665552013724
202206210350,152,0.04702665552013724
202206210350,156,0.05098922959154949
202206210350,159,0.04702665552013724
202206210350,165,0.04702665552013724
202206210400,13,0.04702665552013724
202206210400,105,0.04725971912122166
202206210400,108,0.04702665552013724
202206210400,112,0.05097518451596578
202206210400,115,0.04702665552013724
202206210400,131,0.053166652194718535
202206210400,132,0.04702665552013724
202206210400,133,0.053166652194718535
202206210400,138,0.04702665552013724
202206210400,143,0.04702665552013724
202206210400,146,0.04702665552013724
202206210400,152,0.04702665552013724
202206210400,156,0.05098922959154949
202206210400,159,0.04702665552013724
202206210400,165,0.04702665552013724
202206210410,13,0.04702665552013724
202206210410,105,0.04725971912122166
202206210410,108,0.04725971912122166
202206210410,112,0.04702665552013724
202206210410,115,0.04702665552013724
202206210410,131,0.053166652194718535
202206210410,132,0.04702665552013724
202206210410,133,0.053166652194718535
202206210410,138,0.04702665552013724
202206210410,143,0.04702665552013724
202206210410,146,0.04702665552013724
202206210410,152,0.04702665552013724
202206210410,156,0.04702665552013724
